CP3,CPZ,CP4,PO3,POZ,PO4,taskID,stimID
0.6024962246418,-0.6854756981134414,-3.786540770530701,-3.0548271775245666,-1.401465404033661,-0.6864097774028778,26.0,-1.0
-5.815567517280579,0.665703821182251,-4.960085320472717,-6.126935291290283,-4.672848773002625,-4.3779833793640135,26.0,-1.0
-5.129157614707947,0.4013527795672417,-7.201931691169739,-7.281641793251038,-7.517502665519714,-8.873975801467896,26.0,-1.0
-3.388145971298218,0.6029632955789567,-8.68077178001404,-8.520262098312378,-9.702991104125976,-13.330890226364136,26.0,-1.0
-0.41925640404224396,0.8456742703914643,-7.074426770210266,-3.3317885398864746,-6.73690402507782,-10.503829193115235,26.0,-1.0
2.024978882074356,0.41022675186395646,-5.792837691307068,-3.341752302646637,-6.4887439727783205,-10.72630090713501,26.0,-1.0
-1.7836689949035645,0.33036096990108493,-1.766543769836426,-3.9439372301101687,-5.092416286468506,-7.057145833969116,26.0,-1.0
2.3950391292572024,-2.0674805223941806,-2.6864793777465823,-5.640579199790955,-6.337886381149293,-6.513186621665955,26.0,-1.0
-1.4582899689674378,-0.3558931276202202,-0.7891610652208328,-1.5982496559619905,-2.651761794090271,-4.505333089828492,26.0,-1.0
-1.6809177696704865,-0.31572671681642533,-1.1427188694477082,-4.806269717216492,-6.369801664352417,-6.535916447639465,26.0,-1.0
-0.16673733070492744,1.3781128585338593,-0.5652878254652024,-3.90953106880188,-5.1856707572937015,-5.400047492980957,26.0,-1.0
-3.142321336269379,0.17187489196658134,-0.647644516825676,-5.296517586708069,-7.003434991836548,-3.8489699363708496,26.0,-1.0
-0.8406923890113831,0.6890564292669297,0.21499929875135423,-4.237089800834656,-5.180533289909363,-3.307657563686371,26.0,-1.0
-1.7674779117107393,-0.7451025635004044,1.455643379688263,-1.798614639043808,-1.531928336620331,-0.522319082915783,26.0,-1.0
2.487826716899872,-0.4091369614005089,1.4808640837669373,1.0528894186019897,-0.2025445953011513,0.37566494196653366,26.0,-1.0
-3.5570630550384523,0.06881222873926163,2.401733708381653,3.0643238067626952,2.8311095237731934,4.842699623107911,26.0,-1.0
-0.5252770632505417,-1.0505541265010834,2.9262322783470154,2.4333375692367554,3.996869516372681,4.185246992111206,26.0,-1.0
1.858397215604782,-0.48370950222015385,4.374247312545776,3.2995620846748355,5.724336791038513,7.447600364685059,26.0,-1.0
-3.199613034725189,-0.26388400197029116,5.887026429176331,3.225145161151886,5.6337289094924925,8.886897325515747,26.0,-1.0
-1.2241415441036225,-0.8679370880126953,6.049248933792114,3.6403537631034855,8.31413655281067,10.80274157524109,26.0,-1.0
-1.9897944152355196,-0.28676950782537464,5.025316786766052,2.121969795227051,7.881335592269898,13.031354999542238,26.0,-1.0
3.9683793783187866,0.3678807601332665,3.660125577449799,7.621810626983643,11.675193786621094,15.263081645965578,26.0,-1.0
0.5438034385442734,0.6169747978448868,3.8176774978637695,8.594211387634278,13.18735055923462,18.509400272369387,26.0,-1.0
6.433009386062622,-0.18292844519019127,-1.9664417445659639,9.580779361724854,12.657091426849366,13.96405692100525,26.0,-1.0
5.428849053382874,0.14758822023868562,-2.634947991371155,7.266228890419007,11.524802827835083,13.852431535720825,26.0,-1.0
0.1542826272547245,-0.18230571001768112,-3.2192291378974915,6.504779720306397,10.408549976348878,10.53449878692627,26.0,-1.0
1.384184467792511,-0.3976163685321808,-3.720686709880829,5.960976219177247,7.089527750015259,4.188360714912415,26.0,-1.0
2.1819080829620363,-0.03565158471465111,-6.852732610702515,0.9021874755620957,1.636080837249756,-1.3296951949596405,26.0,-1.0
-0.5277680039405823,-0.8170284837484361,-4.84596905708313,-3.5134714365005495,-3.1152323484420776,-3.2094210863113406,26.0,-1.0
-3.0233790278434753,-0.482775391638279,-4.509692001342773,-6.311420488357545,-6.414171838760376,-7.844282841682435,26.0,-1.0
5.433052253723145,-0.8162500530481339,-5.2618005037307745,-3.7592960715293886,-7.254863977432251,-11.450385904312133,26.0,-1.0
-6.270475459098816,-0.6571412086486816,-2.728669595718384,-3.6268093943595887,-5.796729969978332,-6.334306025505066,26.0,-1.0
-3.1156994819641115,0.0017125216021668167,-3.115388059616089,-3.838850712776184,-5.654434990882874,-6.658128190040589,26.0,-1.0
-4.533667516708374,-0.8559493929147721,-3.071485269069672,-3.8600236773490906,-5.488008785247803,-5.046178078651429,26.0,-1.0
-2.3153290271759035,0.07690778598189354,-0.9984000831842423,-1.969399756193161,-3.8743466019630435,-2.9755839586257937,26.0,-1.0
-2.3867879390716555,-0.7304682791233063,-0.04203462023288012,-5.082919907569885,-4.909332489967347,-2.515538549423218,26.0,-1.0
-0.8752541989088058,-0.49164936393499375,1.0348300516605378,-3.404804313182831,-3.5555061936378483,-2.1236823678016665,26.0,-1.0
0.8855293214321137,0.07083612196147442,2.313616704940796,1.9225389540195466,2.5180294275283814,0.5497193992137909,26.0,-1.0
-1.4316679894924165,-0.31199030578136444,3.4667663455009463,2.4688334584236147,2.656432378292084,1.387609487771988,26.0,-1.0
0.8919123530387879,0.18464095517992973,1.5808131337165834,3.0679044127464294,2.7868953108787538,1.3519578874111176,26.0,-1.0
1.9153774917125703,0.2540759190917015,2.390835678577423,5.1783538341522215,4.840364456176758,4.448197102546692,26.0,-1.0
1.3600534915924072,0.7569345474243164,3.2285703063011173,4.677051973342896,6.068553614616394,7.616673159599305,26.0,-1.0
4.046065735816955,-0.23663934990763666,1.7800882637500763,5.405652093887329,5.7285404920578005,7.332550334930421,26.0,-1.0
1.0320277512073517,1.236907607316971,2.434427297115326,6.036326909065247,6.583088421821595,11.11364221572876,26.0,-1.0
7.352944993972779,-1.4836663842201234,3.796971666812897,5.299319887161255,9.402054977416993,15.153947639465333,26.0,-1.0
-2.757938039302826,-0.26902156323194504,6.2343569755554205,7.442307186126709,12.814798307418824,17.94535732269287,26.0,-1.0
-0.3038947328925133,0.4653388068079949,5.431028509140015,7.705101585388184,11.454901027679444,13.194356060028078,26.0,-1.0
-0.45101591348648074,0.6407944142818451,3.5531707763671876,5.674051094055176,9.17039680480957,10.79293327331543,26.0,-1.0
0.08251240253448487,0.5771197468042374,1.572873240709305,3.7209978818893434,6.376651954650879,7.029745173454285,26.0,-1.0
5.726671957969666,-0.7782632231712342,-1.2719364881515502,1.8703848481178285,3.327117955684662,4.2076653957366945,26.0,-1.0
-1.8238354682922364,1.3933697998523713,0.869805246591568,3.17703891992569,5.577994322776795,5.464811825752259,26.0,-1.0
-1.418901926279068,-0.7541322469711303,-3.2175165653228763,-1.2115311920642853,0.05386658851057291,-2.981499981880188,26.0,-1.0
1.3231564521789552,-0.35620448738336563,-4.655879259109497,-0.18775463104248047,-2.2133562326431275,-8.030947494506837,26.0,-1.0
-2.035254067182541,0.2246516861021519,-3.279790270328522,-4.078447902202607,-4.3714450120925905,-7.6082662582397464,26.0,-1.0
-0.4874459132552147,1.3575624883174897,-2.0937910795211794,-4.0616340994834905,-4.362103843688965,-7.341424369812012,26.0,-1.0
0.39652657806873326,0.5704253554344177,-1.622847640514374,-5.269740271568298,-8.076096224784852,-9.44564609527588,26.0,-1.0
-2.3909913897514343,0.5072177588939667,0.29252981990575794,-5.207155394554138,-6.370424509048462,-7.53213701248169,26.0,-1.0
6.407632970809937,0.5740060865879059,-2.242780387401581,-5.648363256454468,-9.132098865509034,-9.737709188461304,26.0,-1.0
-8.048072719573975,0.5086189091205597,2.8295526623725893,-6.058278679847717,-5.506379699707032,-5.579395222663879,26.0,-1.0
-1.8727201402187348,-0.6845415562391282,1.0384107828140259,-5.86958978176117,-6.218632650375366,-3.2142473816871644,26.0,-1.0
-2.403446280956268,0.2526747688651085,3.516585159301758,-1.212620919942856,-1.0429256558418274,-0.2970446616411209,26.0,-1.0
-2.3660821080207826,0.20363438576459886,4.030030238628387,1.2627511560916902,3.46287431716919,4.829622387886047,26.0,-1.0
1.691659963130951,0.6723982125520707,5.473530149459839,4.018198192119598,6.652212166786194,7.660420489311218,26.0,-1.0
2.0867853283882143,0.6993315517902374,7.211583781242371,5.1388102054595945,8.451293563842773,10.588209629058838,26.0,-1.0
5.959263896942139,0.25065088346600534,7.247547054290772,11.99076476097107,13.815845918655397,16.972023296356202,26.0,-1.0
8.321920609474182,0.16564754024147987,8.486323070526124,17.01514778137207,19.06799383163452,21.74373064041138,26.0,-1.0
9.848555517196656,-1.0024478226900102,8.388553476333618,17.188422775268556,19.786318016052245,21.491522598266602,26.0,-1.0
8.26914403438568,0.16502480506896974,9.80325207710266,16.833775806427003,19.65492181777954,23.10393934249878,26.0,-1.0
4.535535550117493,-1.4260633885860443,11.533988285064698,15.492871284484863,19.58206100463867,25.306242084503175,26.0,-1.0
6.919054055213929,0.6501354575157166,11.992321872711182,19.807180309295656,23.720137023925783,27.296503257751468,26.0,-1.0
7.453672099113465,0.9962205022573472,12.928603649139404,18.761452102661135,23.244834423065186,29.272443008422854,26.0,-1.0
1.1014626681804658,0.5950234025716782,11.8257399559021,16.178813552856447,21.891475009918214,25.003127002716067,26.0,-1.0
2.8720543026924132,1.724353551864624,10.93476161956787,15.614304971694947,19.666597652435303,24.548528480529786,26.0,-1.0
-2.0522235810756686,0.0012454702227842063,8.128094244003297,6.04862608909607,12.084953498840333,16.446745920181275,26.0,-1.0
-5.7922148466110235,0.7111634731292725,9.228156137466431,4.117524647712708,8.791619110107423,13.94864401817322,26.0,-1.0
-2.851037049293518,0.7914963573217393,3.8259289383888246,-2.418391799926758,-0.5883290112018585,3.681142830848694,26.0,-1.0
-7.692179560661316,1.2079504609107972,2.737543630599976,-7.3376878023147585,-5.081051373481751,-3.008433258533478,26.0,-1.0
-12.064247417449952,0.36196476817131046,-0.42984291762113574,-11.840996646881104,-11.520755338668824,-9.57766613960266,26.0,-1.0
-7.051074099540711,0.01852636942639947,-3.0087446808815,-10.203514909744262,-12.147382164001465,-12.34307656288147,26.0,-1.0
-6.259421968460083,-0.48199696093797684,-2.1426758766174316,-9.792042875289917,-10.840728092193604,-13.624665641784668,26.0,-1.0
-4.731697082519531,-1.3282940447330476,-3.6862805485725403,-10.686134433746338,-12.559944677352906,-14.373816633224488,26.0,-1.0
-2.737699341773987,-0.07644073851406574,-2.9094184756278993,-9.659244775772095,-12.243128013610841,-15.123433256149292,26.0,-1.0
3.2939574837684633,-0.46206946671009064,-2.0159492611885073,-5.322205424308777,-7.571992063522339,-8.735572099685669,26.0,-1.0
-0.4950744152069092,0.26014759093523027,-1.4238838076591491,-2.1633817076683046,-5.474464416503906,-9.247460317611695,26.0,-1.0
4.0949505329132085,-2.584817755222321,-3.5920918107032778,-0.12828342989087105,-3.1852901101112367,-5.880643272399903,26.0,-1.0
10.600508308410644,-0.7740597724914551,-3.4364079236984253,5.270985460281373,1.0519552767276765,-2.703760063648224,26.0,-1.0
4.838340210914612,-0.5397556364536286,-0.7328035712242127,5.210269117355347,4.33221230506897,2.335723686218262,26.0,-1.0
8.798313188552857,-0.5866165012121201,0.38344915509223937,7.602817368507385,8.69291524887085,8.078431391716004,26.0,-1.0
7.169237852096558,0.9425095975399018,3.576212024688721,9.948505067825318,12.946195507049561,13.826898908615114,26.0,-1.0
6.300833630561829,-1.189112663269043,4.928325748443604,10.04954309463501,14.181546878814698,17.501813793182375,26.0,-1.0
4.732475638389587,1.2454702198505403,8.271946334838868,14.209725093841554,17.896162605285646,23.027653884887695,26.0,-1.0
2.864892840385437,-1.0966364979743959,9.390378141403199,13.301777744293213,17.90923833847046,25.298457527160647,26.0,-1.0
2.2591273069381717,-1.3991301119327546,9.315961217880249,11.29532561302185,17.248362064361572,24.265807056427004,26.0,-1.0
5.869278359413147,-0.5321271657943726,10.057172441482544,13.40032539367676,18.164716815948488,23.285467529296877,26.0,-1.0
-1.0665896236896515,-0.43684866875410083,7.045158076286317,11.106791925430299,15.578964042663575,18.935349941253662,26.0,-1.0
-0.35106692612171175,-1.1869330823421478,4.643268656730652,7.376764297485352,11.883343076705932,12.553872442245483,26.0,-1.0
1.5512331426143646,-0.6269385606050492,3.2114450812339785,7.637379240989685,10.059196186065675,7.7354597568511965,26.0,-1.0
1.6282966554164888,0.7474377930164338,2.955189549922943,4.727026748657226,6.57390296459198,4.705230689048768,26.0,-1.0
0.23617229461669922,1.0911876082420349,2.76276433467865,1.6307875335216524,3.093747961521149,1.006495624780655,26.0,-1.0
-2.6838325381278993,-0.32288814783096315,2.127730107307434,-1.9317242860794068,0.7731256306171418,-2.9182925105094912,26.0,-1.0
-0.7310909986495971,0.09309890046715737,2.7145023822784426,-0.38189229369163513,-0.21764591932296753,-3.7764212965965274,26.0,-1.0
-6.953615927696228,-1.1923820972442627,2.4831561326980593,-0.9955977827310563,-1.169652271270752,-3.256904733181,26.0,-1.0
-1.8702292621135712,0.6369023233652115,-2.636504852771759,-1.975471490621567,-2.6112838983535767,-5.284374618530274,26.0,-1.0
1.45143980383873,-0.569179916381836,-6.577950954437256,-4.324583959579468,-8.698519849777222,-13.954248619079591,26.0,-1.0
-2.0134582579135896,0.7826223224401474,-8.958200025558472,-6.18375985622406,-8.899352216720581,-13.171158599853516,26.0,-1.0
-1.3879209101200105,-0.049507442303001886,-8.030480861663818,-2.635259413719177,-6.239494442939758,-9.780833673477174,26.0,-1.0
4.173259234428406,-0.17747950851917269,-8.860275220870973,-2.2655102133750917,-6.719467377662659,-10.541349077224732,26.0,-1.0
1.9139763414859772,0.9090375781059266,-4.266047072410584,3.1441896200180053,0.791340646147728,-0.8835054516792298,26.0,-1.0
3.672113335132599,-0.5210736125707627,-4.658681559562683,4.17481609582901,2.521298861503601,0.9798737078905106,26.0,-1.0
3.5296626448631288,-0.03907662816345692,-2.900233018398285,6.074781060218811,5.1778867006301885,4.309015846252442,26.0,-1.0
5.779604744911194,1.364101231098175,-0.48511065244674684,9.747984123229982,8.915075540542603,8.394936132431031,26.0,-1.0
3.3148190259933474,0.5769640982151032,1.224608552455902,8.608534812927246,9.016270780563355,9.642897605895996,26.0,-1.0
2.041637098789215,-0.21531065851449968,3.7729964017868043,9.942277622222901,12.86741967201233,16.326869344711305,26.0,-1.0
2.346932888031006,1.278630816936493,5.788323068618775,7.417242193222046,11.738401508331298,16.70051007270813,26.0,-1.0
5.7177979230880736,1.5753641188144685,6.842301964759827,8.696028470993042,12.49222183227539,16.89916248321533,26.0,-1.0
2.114341449737549,0.13264257609844207,5.8929424524307255,4.829933309555054,9.712955617904663,15.68856568336487,26.0,-1.0
-2.6081704258918763,-0.62896249294281,9.440819549560548,3.279634559154511,9.870039653778077,16.44207558631897,26.0,-1.0
7.570123529434205,0.5598388731479645,6.0645061254501345,2.5603753566741942,6.371981120109559,13.476143217086793,26.0,-1.0
-0.5512762606143952,0.7827780336141587,8.560117149353028,1.8733428597450257,6.810386681556702,13.852742958068848,26.0,-1.0
-2.3984642744064333,-1.4371170043945314,4.9041945219039915,-1.323779171705246,2.8588211059570314,8.514657497406006,26.0,-1.0
0.5906642407178879,-0.22589715644717218,1.9550768315792084,-2.282324266433716,0.15786335840821267,3.9931331992149355,26.0,-1.0
-0.42486103624105453,-0.17965907379984855,1.7385207653045656,-4.820281219482422,-3.3462671756744387,0.3997959494590759,26.0,-1.0
-3.8821306586265565,1.1232584774494172,3.5049088239669803,-2.2105539321899417,-0.7591141283512116,0.811423820257187,26.0,-1.0
-3.7376562237739566,0.8880202621221542,0.6906132280826569,-4.772486400604248,-3.5309080839157105,-1.060673600435257,26.0,-1.0
-3.6124864697456363,-0.00622735123615712,0.09014090448617935,-4.450999402999878,-2.9159570932388306,-0.5475398182868958,26.0,-1.0
1.979052221775055,0.8276149660348893,-2.492808723449707,-2.2216074228286744,-1.7604721605777742,-1.412674605846405,26.0,-1.0
-5.398957514762879,-0.5441147983074188,-2.4584025621414187,-4.661795282363892,-3.4356296181678774,-3.7079206466674806,26.0,-1.0
-0.2886377289891243,-0.6035860151052476,-5.836429309844971,-1.9040125787258149,-2.353316044807434,-7.481539392471314,26.0,-1.0
-0.9147978901863099,-0.3540249064564705,-5.287021207809448,-1.538934087753296,-2.224721145629883,-6.213028049468995,26.0,-1.0
1.5225872933864595,-0.08578175827860833,-7.974745774269104,-1.5392455101013185,-4.336571717262268,-8.038420629501344,26.0,-1.0
6.356257295608521,1.205770879983902,-5.873482060432434,0.7726585596799851,-2.652384638786316,-5.683703184127808,26.0,-1.0
2.609104442596436,0.9906159013509751,-4.944205284118652,0.9021874755620957,0.673332354426384,-1.3616103529930115,26.0,-1.0
6.120707845687867,1.1735442996025085,-1.8900010764598847,4.921008324623108,6.375406265258789,5.396310925483704,26.0,-1.0
9.214300346374513,0.9015647560358048,3.153530538082123,10.271859598159791,10.839327192306518,12.313652658462525,26.0,-1.0
1.0862057268619538,0.1882216863334179,5.10814061164856,6.040997743606567,9.653483963012695,12.955692386627199,26.0,-1.0
0.6021848648786545,0.6879666388034821,9.049275541305542,8.426384782791137,11.678618431091309,17.98848180770874,26.0,-1.0
7.875108146667481,0.5771197468042374,9.41030616760254,10.175335693359376,11.780903148651124,16.750017213821412,26.0,-1.0
-2.372153842449188,-0.5883290112018585,11.69605507850647,7.450558376312256,13.135818672180177,20.48440475463867,26.0,-1.0
