CP3,CPZ,CP4,PO3,POZ,PO4,taskID,stimID
4.410677218437195,0.006071667443029583,-7.008572459220886,-8.367224550247192,-6.2038430929183965,-9.488459157943726,25.0,-1.0
5.920031189918518,-0.45101591348648074,-2.9442915201187136,1.695084983110428,2.017661708593369,1.9349937200546266,25.0,-1.0
1.6910372436046601,0.5498751103878021,-3.0187084436416627,-15.257010412216188,-9.670920610427856,-3.2704491019248962,25.0,-1.0
-1.997889894247055,-0.3960595384240151,-2.6914611339569094,-18.555016136169435,-8.109568119049072,0.023663934599608184,25.0,-1.0
0.032849276438355446,0.9803407788276672,-0.7054032236337662,-10.591479063034058,2.1358258366584777,7.057301545143128,25.0,-1.0
1.818697875738144,0.059626888856291776,-3.121148371696472,-8.994941854476929,-7.057768177986145,-3.9313268780708315,25.0,-1.0
3.3336568236351014,1.1343119680881502,-3.3155973315238954,-11.697767400741578,-5.746910905838013,1.5471854031085968,25.0,-1.0
2.920939099788666,1.0669009208679199,-3.7252013325691227,-4.576635789871216,-0.03969936333596707,6.481427049636841,25.0,-1.0
5.5533959627151495,-1.0704816520214082,-6.316090822219849,-0.3253790885210037,0.9714667439460755,0.20036501437425613,25.0,-1.0
3.5945826888084413,0.23679502978920938,-3.6244739770889285,-5.603993082046509,-2.884353232383728,2.3424180150032043,25.0,-1.0
2.5617765069007876,-0.6426626354455948,-4.8154551744461065,-11.093558979034425,-7.423313927650452,-3.6264979720115664,25.0,-1.0
7.074737691879273,0.7180135756731033,-3.667131328582764,2.5986735463142394,1.1005286514759065,-1.2361291766166687,25.0,-1.0
1.5901540517807007,-2.3050540924072265,-1.9723577678203583,-16.599938678741456,-5.325786280632019,5.986352634429932,25.0,-1.0
4.386857414245606,-2.2952460408210755,-1.064877051115036,-1.743658357858658,1.719371670484543,6.390196323394775,25.0,-1.0
1.6977315723896027,1.075930541753769,-1.1302642285823823,-16.202945280075074,-7.732346034049988,-1.8222786068916321,25.0,-1.0
5.323139691352845,0.014789959369227291,-3.351404643058777,2.0203084230422976,3.272473096847534,-2.07557612657547,25.0,-1.0
3.5358898401260377,-2.0771329879760745,-4.40351550579071,-1.205770879983902,1.7215512514114382,1.1441201448440552,25.0,-1.0
-0.628184062242508,1.3558500409126282,-1.0243992805480957,-14.101213932037354,-0.8305729776620865,7.710861897468567,25.0,-1.0
0.3635216295719147,1.0130343675613405,-2.1641602635383608,-20.036657524108886,-8.874286222457886,0.23228020370006563,25.0,-1.0
4.477621006965637,0.387341246008873,-4.074400162696839,-2.0676362335681917,-0.7519526660442353,-0.474835529923439,25.0,-1.0
1.4364941596984864,-0.7983463972806931,-1.9664417445659639,-8.620522069931031,3.1779729366302494,9.825047636032105,25.0,-1.0
2.952854132652283,0.30809818357229235,-6.361239051818848,-14.478903150558473,-7.13296365737915,-1.3499340176582337,25.0,-1.0
7.270899724960327,0.5145349010825158,-1.8527926146984102,-4.549547052383423,-2.050978142023087,3.7055852293968203,25.0,-1.0
8.11252613067627,-0.23134609311819077,-5.990711545944214,-3.1670751571655273,-3.1463690757751466,-6.549772238731385,25.0,-1.0
9.653017330169678,0.017747950460761785,-2.960638439655304,1.0438597351312637,2.948183798789978,7.099647474288941,25.0,-1.0
10.468488264083863,0.7222170263528824,-3.9085968017578128,-8.115172719955444,-8.33686637878418,-5.403005504608155,25.0,-1.0
8.406768178939819,0.22434032633900644,-1.3829390287399292,-3.781247591972351,1.2594817221164705,8.708639574050904,25.0,-1.0
10.26376461982727,-0.36912623047828674,1.2582362830638887,1.1618680894374849,5.4610757589340215,14.591618013381959,25.0,-1.0
10.59910740852356,0.47359005957841876,-2.473815214633942,3.5938043832778934,4.647316646575928,4.952145051956177,25.0,-1.0
12.38012981414795,-1.320354151725769,-0.789939495921135,11.865906429290773,7.91496319770813,9.293542814254762,25.0,-1.0
9.526290464401246,0.09979329966008664,-3.524213755130768,-7.826690483093262,-1.5901540517807007,1.1763466000556946,25.0,-1.0
10.789975261688232,0.6982417613267898,-2.282324266433716,1.9953990161418915,3.6595029830932617,6.890252494812012,25.0,-1.0
9.831897926330567,0.29829013198614124,-3.445281958580017,-6.444374299049378,-7.77702763080597,-4.853441691398621,25.0,-1.0
12.58578772544861,2.217715394496918,-4.880997562408448,-4.325985360145569,-7.094509506225586,-9.376210927963257,25.0,-1.0
7.894724249839783,0.5417795687913894,-4.522613525390625,-8.909159517288208,-6.466636991500855,-8.76530842781067,25.0,-1.0
4.00107296705246,0.40742445141077044,-2.968889629840851,-23.609755325317384,-14.66992621421814,-10.813950777053833,25.0,-1.0
2.9266994118690492,0.7209715873003006,2.077599996328354,-14.82763409614563,-4.779959034919739,3.0993525624275207,25.0,-1.0
2.4146554827690125,1.4100280165672303,1.6427751660346985,-13.502921533584596,-9.661579942703247,-8.266808366775512,25.0,-1.0
-0.05028586126863957,1.1912922441959382,1.3471317172050477,-23.799378490448,-15.030646419525148,-10.042849016189576,25.0,-1.0
2.7481299877166747,0.8486322820186616,3.4188158154487613,-18.73467378616333,-9.037132072448731,2.6519175052642825,25.0,-1.0
7.594099044799805,0.8151602625846863,-0.7513298839330673,-3.024468755722046,-5.050381779670715,-6.750759816169739,25.0,-1.0
7.316203665733338,1.467475301027298,3.470035779476166,-3.2284145951271057,2.6874133944511414,9.229557037353516,25.0,-1.0
7.587093043327332,0.8870861828327179,3.9537452816963197,4.793970537185669,8.027522850036622,12.640589046478272,25.0,-1.0
7.600170779228211,0.8428719699382783,3.702627217769623,-7.654660177230835,0.7539765357971192,8.907758617401123,25.0,-1.0
9.428832292556763,-0.0010897864296566695,3.3004961013793945,0.11754125207662583,4.482447552680969,6.266272258758545,25.0,-1.0
7.797733211517334,-0.03969936333596707,0.6800267457962036,-0.6328545838594437,2.479575526714325,3.0476657152175903,25.0,-1.0
12.506700468063356,1.3664365231990814,-0.45101591348648074,11.14742603302002,8.475891923904419,4.233353233337403,25.0,-1.0
9.482387924194336,-0.9867238104343414,-4.288465476036072,-11.86310362815857,-7.961357116699219,-3.758673477172852,25.0,-1.0
14.044077444076539,0.47250026911497117,-3.859556543827057,8.40801386833191,2.190782117843628,-2.409517765045166,25.0,-1.0
8.477760457992554,0.6238249003887176,-0.8716734677553177,-5.356767296791077,2.3785367488861087,9.744091844558715,25.0,-1.0
10.716804027557373,0.966951933503151,-1.1637362480163576,9.90039882659912,11.656511449813843,12.871623373031618,25.0,-1.0
8.727943754196167,1.3194200098514557,-2.8865329384803773,-1.322378021478653,2.265821635723114,5.717953634262085,25.0,-1.0
4.855932569503785,0.546294379234314,-2.6271636843681336,-14.01807918548584,-9.17211012840271,-4.582240390777588,25.0,-1.0
5.15219886302948,0.8452071994543076,-2.363591229915619,-4.605904483795166,2.0930126488208773,2.150459933280945,25.0,-1.0
5.663775658607483,0.10929001495242119,-4.214048552513122,-10.523133373260498,-7.633019828796387,-2.9041252970695495,25.0,-1.0
-0.5408454269170762,0.062273509427905084,-2.8281515121459964,-26.891882514953615,-12.211524152755738,-1.906970590353012,25.0,-1.0
1.9449574828147889,0.42423828542232517,-2.3201553225517273,-21.515653324127197,-14.439359521865846,-8.920213508605958,25.0,-1.0
1.875678151845932,-0.1365346670150757,-3.77470897436142,-14.791982746124269,-9.92079348564148,-8.024720549583435,25.0,-1.0
7.54817225933075,-0.10057172253727914,-5.574880599975586,-6.649254155158997,-6.68630690574646,-7.448378920555115,25.0,-1.0
6.355790162086487,1.440386313199997,-2.4266429901123048,-4.028940510749817,-2.2637978911399843,-4.588934969902039,25.0,-1.0
6.600057935714722,0.6558957695960999,-1.9572564125061036,-7.627570939064026,-1.790830457210541,3.0912570834159854,25.0,-1.0
9.56100754737854,1.1519043266773223,0.9355038464069367,3.182799232006073,6.5032226085662845,3.224989449977875,25.0,-1.0
11.41115369796753,0.010275129368528724,2.977140820026398,-1.4919176995754242,2.818499171733856,8.959600925445557,25.0,-1.0
8.991827630996704,-0.8086215198040009,1.9556996762752534,8.791774320602418,10.810837554931641,12.46949200630188,25.0,-1.0
7.3376878023147585,-0.054800691269338134,3.1504168152809147,-0.9744247555732728,5.356923007965088,14.11475830078125,25.0,-1.0
11.271816730499268,0.7318694293498993,3.9045490622520447,11.17544903755188,8.085592603683471,8.035151195526124,25.0,-1.0
13.689430475234985,-0.2445792116224766,0.635812532901764,23.950703716278078,14.263592147827149,7.170483541488648,25.0,-1.0
8.294676160812378,0.21624476909637452,0.8779008507728577,-3.7294047832489015,3.486226737499237,12.126676082611084,25.0,-1.0
13.308783245086671,0.5947120428085327,0.00949671040289104,12.379973602294923,7.419265937805176,9.892925691604615,25.0,-1.0
7.940028190612793,1.1195220351219177,0.6980860501527787,-3.4231749773025513,2.506820225715637,9.097536993026734,25.0,-1.0
8.929710388183594,-0.23835185989737512,1.5099769413471222,5.29464955329895,7.536028790473939,10.520175361633301,25.0,-1.0
12.723723793029786,1.1034866631031037,1.7990817725658417,14.541799449920655,12.94666314125061,13.854455280303956,25.0,-1.0
12.655689525604249,0.4155199930071831,0.45117159336805346,7.123622488975525,6.8913424730300905,8.500178861618043,25.0,-1.0
13.478789806365967,0.7759279310703278,-2.1856446504592895,-1.3665922343730927,-2.195764124393463,-0.8193637132644653,25.0,-1.0
15.678913593292236,0.37192853093147277,-2.1647828578948975,6.882935571670533,2.154663383960724,2.8781260371208193,25.0,-1.0
16.07341561317444,0.9202467799186707,-2.863958823680878,9.43303599357605,6.624812006950378,4.722044491767884,25.0,-1.0
17.739854621887208,0.9980887234210969,-2.6534743666648866,8.443976640701294,2.463384318351746,4.327853393554688,25.0,-1.0
16.451571464538574,0.41505295336246495,-0.5813231974840164,7.101048374176026,4.725469636917114,7.950303626060486,25.0,-1.0
18.79040937423706,1.4156326174736023,0.2344597689807415,20.905529880523684,14.020258140563966,16.338545179367067,25.0,-1.0
18.822480869293212,-0.02335256701335311,0.03829820919781923,26.776363849639893,15.338899469375612,10.117732572555543,25.0,-1.0
15.853590488433838,0.07177022472023964,1.7634301722049714,21.79432725906372,19.28501615524292,25.40198793411255,25.0,-1.0
13.00488910675049,-1.1402279913425446,1.931257277727127,19.582683849334718,18.30950117111206,25.023987293243408,25.0,-1.0
10.663560819625856,1.8129375636577607,3.603301012516022,21.91809711456299,18.626162624359132,21.282751464843752,25.0,-1.0
6.654080200195313,0.8951817244291306,2.868940579891205,4.012593591213227,5.131337070465088,14.041430854797364,25.0,-1.0
5.545144772529603,1.755490279197693,6.379921388626099,-0.5436477273702621,8.432456016540527,19.721087551116945,25.0,-1.0
5.281728029251099,0.50675068795681,2.922651672363281,-1.5023484706878663,3.0839399099349976,11.921796226501465,25.0,-1.0
2.464785468578339,0.6283397108316422,3.851772236824036,-11.20098066329956,-0.8901998430490494,10.933827352523805,25.0,-1.0
0.5836584895849228,1.080133992433548,7.343292403221131,-6.611111426353455,3.4940110445022583,14.31636872291565,25.0,-1.0
2.922651672363281,1.1515929043293,3.129243850708008,-7.436235451698304,-2.362034368515015,2.244026076793671,25.0,-1.0
1.1526826322078705,0.07612937092781068,4.820748353004456,-12.985583925247193,-3.208175647258759,5.043531489372254,25.0,-1.0
4.952923607826233,-0.26575222313404084,2.5585073232650757,3.6599698662757874,6.036482620239258,8.638113927841188,25.0,-1.0
5.353186941146851,0.11022411771118641,0.40649034082889557,-9.4834774017334,-2.611439609527588,8.337800645828247,25.0,-1.0
9.967809247970582,-0.6780028760433198,-0.17529992759227753,7.9269509553909305,9.341805267333985,11.686558198928834,25.0,-1.0
13.260677003860474,0.3186846971511841,-0.6177532285451889,3.980211424827576,4.466567516326904,11.685468721389771,25.0,-1.0
12.749411630630494,0.025065088737756015,-3.839473307132721,7.529646134376526,0.8396025985479355,-1.3852741956710817,25.0,-1.0
13.280293607711792,1.1811727702617645,-5.4472194671630865,6.2217463731765745,4.374403023719788,6.532491302490235,25.0,-1.0
11.822625732421875,1.311324405670166,-4.736055994033814,-2.227056562900543,-3.2399352192878723,-3.3280522227287292,25.0,-1.0
13.90551953315735,-1.241889488697052,-5.6379321098327635,14.237281465530396,8.06410846710205,3.389547121524811,25.0,-1.0
12.253870582580566,-0.14556433483958245,-6.516300344467163,7.7300108671188354,5.988687801361084,2.7917216062545775,25.0,-1.0
7.341735792160034,0.4004186689853668,-2.8698748469352724,-0.6007837146520615,6.275145792961121,8.838634872436524,25.0,-1.0
5.671093082427979,-0.13093005828559398,-3.126441550254822,4.996826648712158,7.305616807937622,7.86763551235199,25.0,-1.0
3.5309080839157105,-0.18884442150592803,-0.2174902394413948,0.7748381406068802,6.445930910110474,10.396562719345093,25.0,-1.0
3.359188950061798,0.2615487411618233,-3.3489137649536134,-4.578815746307373,2.793278217315674,5.884535551071167,25.0,-1.0
-0.07986577413976192,0.7236181765794755,-2.409362053871155,-7.7961766004562385,0.9767600476741791,3.48653815984726,25.0,-1.0
-0.23648365437984467,0.2528304487466812,-2.6861679553985596,-15.713164043426515,-7.686574959754944,-1.8563733458518983,25.0,-1.0
-0.9558983802795411,0.06709971092641354,-5.135540771484375,-16.158418893814087,-6.84603853225708,-3.877771496772766,25.0,-1.0
1.3082108080387116,0.03409474678337574,-3.9134230971336366,-12.820559120178224,-8.794265699386598,-8.022384881973267,25.0,-1.0
-2.33883740901947,-0.7331149309873581,-2.625139939785004,-16.085403871536254,-8.971900606155396,-5.376850533485412,25.0,-1.0
2.489227867126465,0.3892094358801842,-2.0544031620025636,-5.080584239959717,-4.742750573158264,-0.588640370965004,25.0,-1.0
-1.0721942245960236,0.5427136480808258,-0.6985531210899353,-22.89298725128174,-16.515713453292847,-2.8977421402931216,25.0,-1.0
1.0480631858110427,-0.4015084594488144,-2.3077006816864016,-8.269922089576722,-7.070690202713013,-4.08420821428299,25.0,-1.0
2.7171489715576174,0.6543389081954957,-3.22561229467392,-3.8513053536415103,-10.234962558746338,-11.711623191833496,25.0,-1.0
3.8743466019630435,0.393257237970829,0.05822573471814394,-8.970188283920288,-3.974918246269226,2.7199512720108032,25.0,-1.0
6.123354434967041,0.6661708921194077,0.5514319717884064,-9.807454776763917,-7.3498312711715705,-1.8557506263256074,25.0,-1.0
7.030056595802307,0.07721915356814861,3.422084999084473,3.7202195763587955,6.383968877792359,14.021970462799073,25.0,-1.0
13.501208209991455,0.3454622939229012,0.4058676213026047,12.362381744384766,8.908536672592163,7.401051235198975,25.0,-1.0
10.530295085906983,0.15879745334386827,-0.9404857277870179,-10.677728033065796,-6.948322749137879,3.4066723465919497,25.0,-1.0
17.012812614440918,0.3764433726668358,-2.97309308052063,20.270494651794433,6.958286261558533,-3.429713594913483,25.0,-1.0
14.274178504943848,0.058537102304399014,-1.4565773963928224,13.534213972091676,8.57101492881775,11.114731693267823,25.0,-1.0
11.185723972320558,0.3937242776155472,-0.16346795931458474,4.866208004951477,8.271634912490844,11.854385805130006,25.0,-1.0
11.583340215682984,-0.5727606475353241,-1.4181234955787658,3.195876467227936,3.900657033920288,11.813907909393311,25.0,-1.0
9.732882642745972,0.529636225104332,-1.3851186096668244,-1.0950796365737916,2.658767545223236,11.738090085983277,25.0,-1.0
8.308687663078308,0.22496306151151657,-4.168277478218079,-5.827088141441346,-0.7008883506059647,1.1813284814357758,25.0,-1.0
5.802645993232727,0.4514829531311989,-1.5309943199157716,-1.4760379135608674,2.4952996015548705,4.15115225315094,25.0,-1.0
5.040884900093078,0.63861483335495,-3.9688465118408205,-1.3581853330135345,-1.3508681595325471,-1.4819539368152619,25.0,-1.0
2.804331958293915,1.2344167292118073,-0.9671076446771623,-4.199569916725159,-0.9140194594860077,2.4244635343551635,25.0,-1.0
0.9977773010730744,2.315017855167389,0.19351494312286377,-14.956540918350221,-6.752628350257874,1.6374819874763489,25.0,-1.0
1.588908612728119,1.9863692700862885,-1.909617179632187,-13.38849334716797,-8.426851415634156,-1.9483825027942658,25.0,-1.0
0.2157777138054371,0.8895771235227585,0.8844395309686661,-14.42612557411194,-9.23267126083374,2.693952012062073,25.0,-1.0
-0.6001609325408935,0.7229954570531846,1.9890159845352173,-18.103377628326417,-6.4372130870819095,11.08234977722168,25.0,-1.0
2.7328730463981628,1.384807187318802,3.571541440486908,-1.8090455353260042,4.178241240978241,14.319171524047853,25.0,-1.0
4.445083379745483,-0.43949528932571413,1.1958071172237397,-3.0831616044044496,-0.8536141633987427,2.100018525123596,25.0,-1.0
7.903131151199341,0.3028049424290657,4.059454393386841,4.326296281814575,2.9252982616424563,10.45478868484497,25.0,-1.0
9.408905267715454,1.4497273564338684,5.064860415458679,12.00368628501892,10.962161779403687,13.42585802078247,25.0,-1.0
7.336753535270692,-0.585215350985527,2.595404362678528,1.3281383335590362,7.388596343994141,14.491668462753296,25.0,-1.0
5.924390602111816,0.17452151253819467,0.9270968824625015,0.9313003331422807,2.5876200556755067,4.996048092842102,25.0,-1.0
4.4692141056060795,0.9619700521230699,1.6904143989086151,2.8191217660903933,3.7862295985221865,7.222170639038087,25.0,-1.0
1.909617179632187,0.9158876806497575,1.8007942199707032,-6.516144633293152,-0.16658163517713548,3.0652578234672547,25.0,-1.0
