CP3,CPZ,CP4,PO3,POZ,PO4,taskID,stimID
0.6082565367221833,-1.2781638085842133,4.065059244632721,-2.535777497291565,-6.501043152809143,-0.7748381406068802,28.0,-1.0
-0.29330825060606003,-0.28676950782537464,3.5100465416908264,-4.5886235475540165,-8.929554176330567,-3.667131328582764,28.0,-1.0
-2.1190117835998534,-0.3736410722136498,1.9502506613731385,-7.321963977813721,-10.025100946426392,-4.634550333023071,28.0,-1.0
0.16300091966986657,0.2864581480622292,2.5035507917404174,-7.407278680801392,-6.318893122673035,-2.1647828578948975,28.0,-1.0
1.4271532416343689,-0.06881222873926163,3.815809464454651,1.679827916622162,1.3449521362781525,2.9200048327445987,28.0,-1.0
1.1382041215896608,-0.07270432747900486,3.2116005420684814,3.6987351894378664,3.2600182056427003,4.689973998069763,28.0,-1.0
0.5156246602535248,-1.8814384639263153,1.9444903492927552,3.0853410601615905,4.458316326141357,3.5787029027938844,28.0,-1.0
0.8492550015449525,0.06196214184165001,2.555082178115845,0.46409333646297457,4.511092901229858,2.398308563232422,28.0,-1.0
0.019771839771419764,-0.7848019033670426,1.7973691999912262,-1.5004803121089936,5.479757595062256,0.8086215198040009,28.0,-1.0
-5.967515087127686,-1.3922800719738007,-1.034985762834549,-8.396026110649109,-0.361653408408165,-5.2300409317016605,28.0,-1.0
-5.851686000823975,-1.0457279562950135,-2.1076468706130984,-8.316471719741822,-1.4595354080200196,-4.929260015487671,28.0,-1.0
-5.301655554771424,0.010586496954783798,-0.9364379256963731,-6.176286721229554,-0.9193127006292343,-3.843365335464478,28.0,-1.0
-7.532448434829712,-0.32942685931921006,-0.6677277535200119,-8.666137933731079,-4.262154793739319,-8.06737790107727,28.0,-1.0
-7.211272358894348,0.2962662309408188,-3.4857598543167114,-10.229357957839966,-7.516724109649658,-13.236078643798828,28.0,-1.0
-3.7705055236816407,0.7812211722135544,-2.1266403794288635,-9.708751916885376,-10.300350236892701,-13.6640540599823,28.0,-1.0
-1.9619269967079163,0.387341246008873,-0.24956109300255777,-6.599124169349671,-8.326590943336488,-11.607159519195557,28.0,-1.0
-1.7364968955516815,-0.4429203405976296,0.5050381779670715,-5.083386540412903,-8.38870918750763,-8.590163898468019,28.0,-1.0
-0.07862031161785125,-1.4044234156608582,1.4103393137454987,-4.561534810066223,-10.55193543434143,-7.947189903259278,28.0,-1.0
1.8210331678390503,-0.09776941426098347,0.19195809736847877,-2.6516060829162598,-10.111506128311158,-7.9700754404067995,28.0,-1.0
0.7978793889284135,0.8761882781982422,1.5281920194625855,-4.680321407318115,-12.237990045547486,-8.700698804855348,28.0,-1.0
-0.5371090471744537,-0.17919203415513038,3.429713594913483,-4.018198192119598,-13.76805009841919,-6.54183247089386,28.0,-1.0
-0.5484739601612091,0.5802334696054459,7.213763737678528,-4.887069296836853,-11.654176282882691,-2.029649466276169,28.0,-1.0
-2.4742823481559753,-0.8587516933679581,5.143480539321899,-6.282463216781617,-12.519466781616211,-3.7258241772651672,28.0,-1.0
-1.7142340779304506,1.1870887935161591,8.397116088867188,-6.343335771560669,-9.39271330833435,-0.1293732203543186,28.0,-1.0
-4.902637910842896,0.1710964769124985,6.392998623847962,-11.161903667449952,-13.646305990219117,-4.0572749376297,28.0,-1.0
-5.281728029251099,0.3431270331144333,4.801132249832153,-14.515332555770875,-12.946506929397584,-6.492636251449586,28.0,-1.0
-2.909262764453888,0.650446817278862,5.12215211391449,-7.8094095468521125,-9.067956876754762,-4.1313804388046265,28.0,-1.0
-1.061296319961548,0.17872497886419297,4.475441551208497,-6.022626829147339,-8.746469879150391,-4.576324868202209,28.0,-1.0
0.44790222197771073,0.7321807891130447,3.4502639651298526,-3.4007563233375553,-4.824484419822693,-3.373511874675751,28.0,-1.0
1.4308895587921142,0.22651989161968233,3.8924058437347413,-4.34015257358551,-3.9632419109344483,-1.3678376734256745,28.0,-1.0
2.655186939239502,-0.1365346670150757,3.490274727344513,-1.743658357858658,-1.9057251513004303,1.236907607316971,28.0,-1.0
1.9046352982521058,0.9952864229679108,5.397712326049805,-4.135895311832428,-2.0522235810756686,1.8383141040802002,28.0,-1.0
0.9689758032560349,1.275828516483307,4.58909068107605,-4.171858084201813,-1.7195273816585541,2.9270105838775637,28.0,-1.0
2.4769289374351504,0.1331096313893795,3.3448660254478457,-1.940909618139267,-1.8467210054397585,0.5898858100175858,28.0,-1.0
2.131155252456665,0.3208642780780792,3.909375357627869,-0.6895234376192093,-3.9132673859596254,-0.9641496330499649,28.0,-1.0
0.8363332271575928,0.7531981050968171,2.735675346851349,-4.433874177932739,-6.258176279067993,-4.908553934097291,28.0,-1.0
-1.8640018165111543,1.208573180437088,3.667131328582764,-9.720272541046143,-9.188301086425781,-6.994872379302979,28.0,-1.0
-3.9037707567214968,0.7525753855705262,6.343180060386658,-9.771803426742554,-8.051809287071228,-3.892094421386719,28.0,-1.0
-2.9525429606437683,0.770479041337967,8.017558836936951,-10.12193627357483,-7.349052715301514,0.287392258644104,28.0,-1.0
-1.487558537721634,0.8151602625846863,9.002570199966431,-6.756520128250123,-7.718334531784058,1.851391464471817,28.0,-1.0
-1.7696574926376343,0.10041603483259678,8.877244234085083,-6.0933071851730345,-7.6414267301559455,0.4925834745168686,28.0,-1.0
-1.9085274517536164,0.4264178663492203,8.437749195098878,-5.827866697311402,-6.913760876655579,-0.5204508617520333,28.0,-1.0
0.18962283656001092,0.8122022509574891,7.7318789005279545,-5.376850533485412,-6.96451370716095,-1.390411788225174,28.0,-1.0
2.325448501110077,1.0964807868003845,6.005501604080201,-4.778402423858643,-4.230395221710205,1.184130781888962,28.0,-1.0
2.9324597239494326,0.025999191496521235,7.464725589752198,-1.8677382588386537,-3.468634629249573,1.3505567371845246,28.0,-1.0
0.16097701862454414,-0.030202651955187322,5.999897003173828,-3.086430788040161,-4.771707844734192,-0.3306723296642304,28.0,-1.0
2.357363784313202,-1.2734933495521545,4.824795842170715,-3.9134230971336366,-3.0344325184822085,0.06943496391177177,28.0,-1.0
-0.3129243850708008,-0.5336839646100998,1.99088414311409,-5.5084034442901615,-5.495326209068298,-3.7494880199432377,28.0,-1.0
0.9210252106189728,0.3488873451948166,0.11567304655909538,-5.106116366386414,-5.875817227363586,-6.412926149368286,28.0,-1.0
-0.5797663986682892,-0.02086162632331252,-1.4506614983081818,-7.026787161827087,-6.756364417076111,-10.435016870498657,28.0,-1.0
-1.456421685218811,1.6446434497833253,-2.40033255815506,-10.034754037857056,-9.429921770095826,-13.108418512344361,28.0,-1.0
-1.2819002509117128,0.8279263257980347,-2.786117005348206,-9.87237582206726,-8.826024770736694,-12.585164880752563,28.0,-1.0
0.1250140741467476,0.5120439603924751,-2.947405242919922,-7.836187362670898,-6.562849473953247,-9.352703046798707,28.0,-1.0
0.4320224985480309,0.49071525335311894,-1.1041093826293946,-6.2212792396545415,-7.2159431934356695,-8.66037712097168,28.0,-1.0
0.8726075470447541,1.0184832572937013,0.2344597689807415,-3.028672206401825,-2.162136268615723,-5.840943932533264,28.0,-1.0
2.363124096393585,0.38189229369163513,1.425129246711731,-2.0445951104164126,-0.5475398182868958,-0.612304276227951,28.0,-1.0
1.9837226808071138,0.4116279020905495,3.8738794684410096,-1.7967464804649353,-0.6418842047452927,0.6325431615114212,28.0,-1.0
0.6915473699569702,0.6720868527889252,2.6439774870872497,-3.9540567040443424,-5.048513746261597,-1.3860526263713837,28.0,-1.0
1.804063653945923,0.5279237151145936,4.146948802471161,-6.330880880355835,-5.44239342212677,-3.8092705965042115,28.0,-1.0
-0.14665412530303001,0.37753316313028334,2.1904706954956055,-11.59034571647644,-10.337402486801148,-5.021891641616821,28.0,-1.0
-1.007896775007248,0.46845249831676483,2.488449561595917,-13.097209310531618,-10.678194665908814,-8.320830631256104,28.0,-1.0
-1.368927401304245,-0.12314586862921716,3.2531681656837463,-12.235966300964355,-10.882296466827393,-7.338466358184815,28.0,-1.0
-0.5559467822313309,0.34265999346971515,3.6869031429290775,-11.760975122451782,-12.330466461181642,-7.648277020454407,28.0,-1.0
-1.599339509010315,0.1594201885163784,1.9925967156887054,-13.145004129409791,-14.940971803665162,-10.426920890808105,28.0,-1.0
-2.190782117843628,-0.5265225648880005,1.1545509159564973,-11.715671682357788,-13.925291347503663,-12.519310569763183,28.0,-1.0
-2.8090022921562197,-0.446345391869545,-0.21017309725284578,-10.501494026184082,-12.846090745925904,-14.587569522857667,28.0,-1.0
-1.003070604801178,-2.299605202674866,-1.2669546067714692,-8.644964218139648,-10.652195405960084,-16.64664402008057,28.0,-1.0
-0.22574147656559945,0.09527847357094288,1.3016720652580263,-5.01301760673523,-6.737371158599854,-12.424188566207887,28.0,-1.0
-2.564111924171448,-0.9090375781059266,0.36772508025169376,-5.316289401054383,-6.503689742088318,-11.401656818389894,28.0,-1.0
-0.9227377206087113,-0.11240369081497192,-0.21266403794288635,-3.1312678456306458,-5.082608485221863,-11.727503728866578,28.0,-1.0
0.5929995328187943,-0.19989797472953796,-0.6239806115627289,-2.841851592063904,-5.088679718971252,-11.211100387573243,28.0,-1.0
0.10555360391736031,-0.7516413062810898,-2.999559223651886,-4.430449032783509,-7.693425250053406,-11.171556758880616,28.0,-1.0
0.42486103624105453,-0.5427136480808258,-3.4241089940071108,-6.975100064277649,-9.633712148666381,-11.671456718444825,28.0,-1.0
0.15350421220064164,-1.021752628684044,-2.4387864589691164,-8.156428670883178,-9.731481742858888,-11.58707628250122,28.0,-1.0
-1.3759332776069642,0.23461544886231422,-1.1870887935161591,-8.460323810577393,-8.91196231842041,-7.981128931045532,28.0,-1.0
-2.2966471910476685,-0.9784725576639176,-0.769856259226799,-11.602800607681274,-11.215459299087525,-8.410193824768067,28.0,-1.0
-1.0119445770978928,0.056668896786868574,0.4583330556750298,-7.484808826446534,-7.86965925693512,-2.4112303376197817,28.0,-1.0
3.063389790058136,-0.41287337243556976,3.422863554954529,-2.8625576734542846,-4.102890300750732,3.42068384885788,28.0,-1.0
2.834378957748413,-0.7930531561374665,3.6160670757293705,-2.7784884095191957,-3.4029360294342044,5.492834830284119,28.0,-1.0
3.1907389998435978,-1.1483235955238342,3.426444160938263,-4.825885820388794,-5.710480999946594,4.798796582221985,28.0,-1.0
3.0201095938682556,-1.0793556869029999,4.031119966506958,-6.571567797660828,-8.401941633224487,5.089925408363342,28.0,-1.0
1.283612698316574,-0.913552388548851,4.230550932884216,-9.186743974685669,-8.317094564437866,3.7617871999740604,28.0,-1.0
-2.035876786708832,-1.4976778864860536,6.008148193359375,-11.13481492996216,-10.453854417800903,0.29346393048763275,28.0,-1.0
-3.148704493045807,-1.523677146434784,5.950389862060547,-11.133258819580078,-9.440508127212524,-0.9515392810106278,28.0,-1.0
-0.32164267748594283,-0.14727686047554017,6.326988601684571,-7.755542993545532,-8.14708800315857,-0.5606173038482666,28.0,-1.0
-0.34997713565826416,-0.36912623047828674,4.720020747184754,-5.724648213386536,-7.2758814811706545,-3.980055713653565,28.0,-1.0
1.1477007508277894,0.20877194702625276,2.7271127343177795,-5.1543783187866214,-6.636176919937134,-6.001921248435974,28.0,-1.0
2.7361424803733825,-1.0816908538341523,1.610392999649048,-5.111565256118775,-6.6567267894744875,-7.360417628288269,28.0,-1.0
2.0923899292945864,-0.37223992198705674,-0.534462395310402,-5.436165976524353,-7.517658376693726,-10.43081316947937,28.0,-1.0
3.4035588741302494,-0.6356568843126297,-0.7661198794841767,-1.6813847780227662,-5.7813170671463014,-9.710152816772462,28.0,-1.0
3.263443350791931,1.2288120031356813,0.062273509427905084,-0.5297918736934663,-3.302986979484558,-6.154646873474121,28.0,-1.0
3.022911894321442,0.6364353150129318,-1.2465599477291107,-3.4614731669425964,-7.912316608428956,-11.212346076965332,28.0,-1.0
3.5858643651008606,-0.5715151458978653,-3.1213040828704837,-2.7201069831848144,-6.854445433616639,-10.529517030715942,28.0,-1.0
3.3736675858497622,-0.03331632781773806,-1.9507177948951722,-2.93417204618454,-5.320337390899659,-7.706502485275269,28.0,-1.0
2.314239299297333,0.5568808615207672,-1.1956514060497285,-2.937597191333771,-4.478088140487671,-4.54705617427826,28.0,-1.0
2.2091527819633483,-0.5436477273702621,0.2724466145038605,-0.6379921138286591,-2.294156062602997,0.36274319887161255,28.0,-1.0
2.2354634642601012,-0.0644530825316906,-0.5489410310983658,-0.6554286986589432,-4.99044349193573,0.6291181415319443,28.0,-1.0
2.224098551273346,0.22698694691061974,-0.5649764031171799,-0.4124063327908516,-3.9704033732414246,1.7199943900108339,28.0,-1.0
1.6877678096294404,0.2620157964527607,-0.5391329169273377,-1.7301138639450073,-3.2872629046440127,-0.16813848093152048,28.0,-1.0
3.2589284777641296,0.5635752528905869,1.8569960653781892,-1.1234141886234283,-2.0621873438358307,1.168406707048416,28.0,-1.0
3.9999832391738894,-0.5092416286468506,-1.2674216151237487,-2.073552256822586,-6.092529129981995,-2.722442150115967,28.0,-1.0
4.317889380455017,0.40540055036544803,-0.35168964564800265,-3.256126177310944,-8.68637638092041,-5.3944428920745855,28.0,-1.0
2.881550931930542,0.08157829977571965,1.7983033418655396,-4.156289720535279,-8.599504566192627,-1.8073329627513885,28.0,-1.0
3.0157504320144652,0.2448905870318413,2.8040205359458925,-2.3875664949417117,-7.409302425384522,-0.7983463972806931,28.0,-1.0
0.7191033661365509,0.27680574506521227,1.348844289779663,-3.987217175960541,-7.64204957485199,-0.3594738274812698,28.0,-1.0
-0.942665246129036,0.06709971092641354,1.4774390637874604,-8.434168338775635,-10.99376564025879,-2.8108705759048465,28.0,-1.0
-1.4140757560729982,-0.016502480115741493,1.5062404990196228,-8.463748455047607,-10.832633113861084,-5.4915896415710455,28.0,-1.0
-2.028403902053833,0.27104546427726744,-0.12143334299325943,-8.973146295547485,-13.517555379867554,-8.019582581520082,28.0,-1.0
-4.646849513053894,-1.1025525212287903,-1.7732382237911226,-10.749342155456544,-13.861305570602418,-11.191172361373901,28.0,-1.0
-3.5056873798370365,-0.5536114901304245,-2.060163474082947,-11.208453798294068,-15.533037757873537,-12.930783605575563,28.0,-1.0
-2.760740339756012,-0.7787302315235138,-4.682967996597291,-14.248490667343141,-19.57287654876709,-19.42373027801514,28.0,-1.0
-0.48729023337364197,0.08142261207103729,-6.783142232894898,-13.522381925582886,-19.28641805648804,-21.077559185028075,28.0,-1.0
-0.322421108186245,-0.4290644869208336,-10.06059708595276,-14.284609651565553,-21.007189750671387,-23.250127601623536,28.0,-1.0
0.8106454521417619,-0.4262621864676476,-11.262008428573608,-16.00444808006287,-21.195100593566895,-25.02678909301758,28.0,-1.0
3.858778238296509,-0.24271100610494614,-10.579958438873291,-15.104440498352051,-18.8757230758667,-22.09293022155762,28.0,-1.0
2.8432527422904967,0.3227324679493904,-12.728394126892091,-15.224472284317017,-18.79087600708008,-23.893101596832278,28.0,-1.0
3.1852901101112367,-0.14540865495800973,-13.613767862319946,-15.705379486083984,-19.138986110687256,-27.242638206481935,28.0,-1.0
5.019712185859681,0.28194330632686615,-12.060977983474732,-13.323418092727662,-15.400551080703735,-23.468395614624026,28.0,-1.0
2.321245050430298,-0.9823646485805512,-10.863146495819093,-13.929338836669922,-16.45343999862671,-25.036131763458254,28.0,-1.0
1.6359251260757448,-0.3199301674962044,-12.063779783248902,-12.196734094619751,-17.436116695404053,-23.55791301727295,28.0,-1.0
0.08375787287950516,-1.5545025765895844,-15.106619453430177,-14.02617416381836,-19.946983909606935,-25.25362071990967,28.0,-1.0
1.612572580575943,-1.660523235797882,-13.597888326644899,-13.422432374954225,-18.577588748931884,-25.224819660186768,28.0,-1.0
1.3580296218395234,-1.5440716803073884,-14.305004310607911,-13.685693407058716,-18.040792751312257,-25.851291275024415,28.0,-1.0
4.328009104728699,-0.24800426289439204,-15.471387147903442,-14.614659261703492,-20.027473068237306,-30.610699939727784,28.0,-1.0
2.8525939106941225,-0.3969936490058899,-15.592041778564454,-19.631257724761962,-21.614200973510744,-33.059917545318605,28.0,-1.0
2.1633817076683046,-0.41225065290927887,-16.974668884277346,-23.408456325531006,-22.35120849609375,-37.010393142700195,28.0,-1.0
1.7567357182502747,-1.1822626233100892,-14.352487707138062,-25.32149877548218,-22.296095752716067,-36.51438446044922,28.0,-1.0
0.3110561951994896,0.6415728449821473,-15.423902750015259,-30.63685541152954,-26.586117839813234,-41.743492126464844,28.0,-1.0
1.0433926641941071,-1.3544488906860352,-16.216333436965943,-31.149210262298585,-28.9562481880188,-45.49064598083496,28.0,-1.0
1.9131979107856751,-1.7318263113498689,-17.92029333114624,-30.498607921600343,-30.46653642654419,-45.60725212097168,28.0,-1.0
2.194985568523407,0.056980264373123646,-16.385873365402222,-29.176074314117432,-28.94457235336304,-42.081790924072266,28.0,-1.0
2.226745140552521,-0.5814789086580276,-17.60036344528198,-28.991744327545167,-28.422408199310304,-45.57066650390625,28.0,-1.0
3.49416675567627,-0.5564138531684876,-18.607791709899903,-25.506918239593507,-27.998949909210207,-45.511818695068364,28.0,-1.0
5.073734450340271,1.1368029713630676,-16.693036937713625,-23.91162672042847,-28.2794903755188,-43.781235694885254,28.0,-1.0
1.7917645990848543,0.32024152725934985,-14.309986066818238,-29.796940326690674,-29.63565158843994,-45.62048606872559,28.0,-1.0
