CP3,CPZ,CP4,PO3,POZ,PO4,taskID,stimID
-27.386645507812503,-0.7212829470634461,-9.455609607696534,-44.362403869628906,-1.831931072473526,5.674051094055176,25.0,-1.0
-25.5157922744751,-0.8154716223478318,-9.516949796676636,-40.31026840209961,-1.1302642285823823,3.5481890201568604,25.0,-1.0
-25.82949571609497,-0.39076629728078843,-8.097113227844238,-42.173799705505374,-1.7066056072711946,5.806382060050964,25.0,-1.0
-23.93824882507324,-1.2183812320232392,-6.335706925392151,-34.80326385498047,6.791237711906433,14.872470903396607,25.0,-1.0
-24.1199312210083,-1.1388268411159517,-10.34145097732544,-38.95114517211914,2.002560478448868,11.057284784317018,25.0,-1.0
-25.365246105194093,-1.3821605980396272,-9.803563499450684,-44.84191017150879,-5.150642251968384,6.923880100250244,25.0,-1.0
-25.93006811141968,-0.9546529412269593,-12.117335414886474,-46.20461025238037,-8.828826570510865,-0.6137054264545441,25.0,-1.0
-26.367070770263673,-0.8930021435022355,-11.128120851516725,-48.02844371795654,-6.864876079559327,3.50054966211319,25.0,-1.0
-26.151450347900393,-0.9042114078998567,-12.6637855052948,-48.97686996459961,-9.786904907226562,1.9897944152355196,25.0,-1.0
-26.50267267227173,-1.4402306020259859,-10.292410469055175,-49.15170307159424,-10.011868000030518,0.3867184951901436,25.0,-1.0
-23.197193813323974,-0.1615997537970543,-7.940806746482849,-36.07925033569336,0.17389877736568451,9.641496706008912,25.0,-1.0
-21.708078289031985,-0.05947120506316424,-10.274662399291993,-27.20418405532837,3.5857086539268495,6.409033870697022,25.0,-1.0
-22.16345386505127,-0.09776941426098347,-10.003928232192994,-41.716868019104005,-6.702030730247498,2.0173504114151,25.0,-1.0
-23.70425548553467,-0.16128839403390885,-9.993808507919312,-43.56872749328613,-6.8205064058303835,4.872902083396911,25.0,-1.0
-22.777470588684082,-0.4141188427805901,-11.357287645339966,-43.685025215148926,-8.901998805999757,1.1414734303951264,25.0,-1.0
-25.82949571609497,-0.4785719409584999,-11.4273446559906,-43.15865535736084,-7.71117331981659,-0.5036370277404786,25.0,-1.0
-26.399608898162843,1.0715715050697328,-11.831344556808473,-43.091868782043456,-4.963509964942932,-2.3645252466201785,25.0,-1.0
-27.490952968597412,-1.0215969800949096,-13.847138357162477,-47.9864107131958,-5.6877511739730835,-1.1185878932476043,25.0,-1.0
-28.411821842193604,-0.5027029171586037,-12.264145517349244,-44.22975997924805,-2.4454807877540587,0.10477518104016781,25.0,-1.0
-26.708019161224367,0.7415218323469163,-14.748703050613404,-41.557604026794436,-2.1800400495529177,-0.14665412530303001,25.0,-1.0
-24.244323921203613,0.25251908898353576,-12.996015071868896,-39.66153259277344,-3.182799232006073,-3.07662273645401,25.0,-1.0
-22.758633041381838,0.7155226349830628,-11.242236614227295,-35.02402324676514,-0.3289598196744919,5.095685720443726,25.0,-1.0
-24.77816390991211,0.7144328445196152,-10.4434232711792,-38.82161750793457,1.146144014596939,5.998496103286743,25.0,-1.0
-27.116376972198488,-0.2808535471558571,-8.550775480270387,-51.699157905578616,-10.360599946975709,0.04001073092222214,25.0,-1.0
-24.073694515228272,0.36461142003536223,-8.064264178276062,-39.85068912506104,-0.03191517367959023,10.127697086334228,25.0,-1.0
-24.7275652885437,0.14665412530303001,-9.6984769821167,-39.18140144348145,-1.4248179495334625,5.215873718261719,25.0,-1.0
-26.87818193435669,-0.9137080997228623,-6.360771918296814,-48.640281486511235,-8.215588402748109,1.6301648139953615,25.0,-1.0
-23.453761768341064,-0.9216479927301408,-7.795865178108215,-36.598610687255864,-2.9853920102119447,0.3937242776155472,25.0,-1.0
-24.03228235244751,-0.34359410405158997,-10.801807308197022,-38.01393013000489,-7.385482621192932,1.7072283267974855,25.0,-1.0
-24.287292194366454,0.5811675488948822,-7.443085741996765,-36.121595764160155,-2.1784831881523132,5.573167777061463,25.0,-1.0
-22.723293113708497,0.16206680908799173,-6.869857835769654,-33.143364715576176,-0.41956779509782793,10.449806928634644,25.0,-1.0
-24.634777450561526,-0.6576082795858383,-7.5609385728836065,-36.20177249908448,0.678158524632454,13.009091806411744,25.0,-1.0
-23.515567588806153,-0.23103473335504532,-8.131675100326538,-35.88697757720947,0.4295315578579903,9.099872159957886,25.0,-1.0
-23.75749969482422,-0.07208159230649472,-7.491191983222961,-33.69899826049805,0.45179431289434435,6.475199604034424,25.0,-1.0
-23.144884872436524,-2.067947655916214,-8.366601705551147,-33.29468793869019,2.21802681684494,8.48756775856018,25.0,-1.0
-25.391245365142822,0.43949528932571413,-12.201093006134034,-41.688377380371094,-3.7396799683570863,2.8066671252250672,25.0,-1.0
-25.72347393035889,-0.49865514636039737,-8.853269720077515,-43.99436874389649,-2.1805069327354434,9.190324831008912,25.0,-1.0
-25.81019153594971,-1.6824746310710907,-11.462374162673951,-43.1127290725708,-5.58811354637146,2.8021522521972657,25.0,-1.0
-27.845756149291994,-1.109246975183487,-10.442333793640136,-48.264772224426274,-9.33386549949646,-0.7648743778467179,25.0,-1.0
-27.110460948944095,-1.480552786588669,-10.268746376037598,-36.68501586914063,1.6927496910095217,4.702739810943604,25.0,-1.0
-27.714514160156252,-0.223873271048069,-12.809661340713502,-50.13064270019532,-7.092641472816467,-0.9907715499401093,25.0,-1.0
-28.60019931793213,-0.5836584895849228,-14.588815212249756,-57.99967861175537,-16.280475425720216,-7.265606045722961,25.0,-1.0
-29.936433506011966,-1.389010637998581,-12.872869062423707,-60.03571186065674,-18.845053482055665,-6.019668817520142,25.0,-1.0
-28.603469753265383,-1.3205098628997802,-11.802853918075561,-52.54669933319092,-14.440604209899902,-8.19316999912262,25.0,-1.0
-26.796603298187257,-0.3246006891131401,-13.914548778533936,-51.80144062042237,-17.152616214752197,-7.716622209548951,25.0,-1.0
-25.952017879486085,0.4997449368238449,-14.184348678588869,-54.812055587768555,-15.531169223785401,-3.7695712566375734,25.0,-1.0
-24.404989814758302,-0.635812532901764,-15.122810411453248,-53.765704536437994,-16.80964508056641,-9.12618284225464,25.0,-1.0
-24.276705837249757,0.048884707130491735,-12.818535375595093,-41.05957260131836,-5.597766137123108,0.721905666589737,25.0,-1.0
-25.29518909454346,0.5604615926742554,-9.151092624664306,-45.07621593475342,-5.998963236808777,2.0723068177700044,25.0,-1.0
-28.82625188827515,0.7124089747667313,-7.209092903137208,-49.15902099609375,-6.672606825828552,5.874260115623474,25.0,-1.0
-25.760682392120362,0.22854379266500474,-3.42831244468689,-36.86296119689941,-0.03316064402461052,12.023146677017213,25.0,-1.0
-24.09284248352051,-0.05059722885489464,-2.394572246074677,-34.451574897766115,3.751200592517853,13.167889165878297,25.0,-1.0
-23.272077369689942,0.18261706978082656,-1.9801419496536257,-28.19448709487915,10.323702907562256,22.189609336853028,25.0,-1.0
-20.93106050491333,1.156574785709381,-0.7717244803905488,-23.424025440216067,15.699152040481568,27.171333503723147,25.0,-1.0
-19.85123805999756,0.0836021851748228,-5.751426029205322,-32.99343938827515,2.8166308879852298,11.38593349456787,25.0,-1.0
-17.326670265197755,-1.1159413039684296,-7.391398644447327,-26.490217781066896,8.78803825378418,17.714011573791506,25.0,-1.0
-18.5598406791687,-0.2159333936870098,-4.888782119750977,-26.90200023651123,11.315097427368164,20.687416076660156,25.0,-1.0
-20.115900993347168,-0.857350543141365,-8.043090963363648,-26.487882614135742,9.003036832809448,13.881388807296753,25.0,-1.0
-20.09550733566284,-0.33300759047269823,-7.4757790803909305,-28.62464246749878,8.023007726669311,15.22727508544922,25.0,-1.0
-20.988820838928223,-0.5529887706041337,-8.937027311325073,-28.346745586395265,2.9053707361221313,6.36606559753418,25.0,-1.0
-21.836518478393554,-2.538112664222717,-9.676213788986207,-29.306537246704103,5.275812005996705,9.325769519805908,25.0,-1.0
-25.33410987854004,-2.4570014119148254,-7.462857556343079,-39.51783771514893,-6.706234431266785,4.534445571899414,25.0,-1.0
-28.495891857147218,-1.0379437744617463,-6.3814779996871955,-39.33957996368408,-3.113986909389496,10.169575881958009,25.0,-1.0
-24.29336442947388,0.021795729082077744,-6.635554075241089,-35.71961860656739,-0.7444798439741135,8.22384009361267,25.0,-1.0
-21.911712455749512,-0.6829847574234009,-6.793728590011597,-28.73035182952881,1.0415244430303574,6.899749374389649,25.0,-1.0
-23.92050075531006,-0.346396404504776,-9.360487604141236,-35.04145889282227,-5.184425568580628,1.324557602405548,25.0,-1.0
-26.54081439971924,-0.07550663575530052,-6.817859816551209,-40.091375541687015,-5.030142831802368,2.537334108352661,25.0,-1.0
-27.355040645599367,-0.14758822023868562,-9.726811408996582,-42.3571964263916,-7.700742173194886,1.8042192399501802,25.0,-1.0
-23.342290592193603,1.282055962085724,-7.4535163879394535,-39.30953121185303,-7.3299037456512455,2.446259093284607,25.0,-1.0
-28.25318069458008,-0.8564164638519287,-9.918146896362305,-46.638811111450195,-10.186233472824098,-1.356472760438919,25.0,-1.0
-22.010105895996094,-0.25345318391919136,-8.536919689178466,-33.62146911621094,-1.4055131435394288,7.119263577461243,25.0,-1.0
-24.048005676269533,-0.540689778327942,-10.790442895889283,-36.92165279388428,-3.8343358397483827,5.315978479385376,25.0,-1.0
-25.68860263824463,-0.8171841323375703,-7.686419248580933,-38.77335605621338,1.008519494533539,16.136934757232666,25.0,-1.0
-24.735972690582276,-0.658075350522995,-12.684803009033203,-44.681556701660156,-10.77502999305725,-1.819476306438446,25.0,-1.0
-20.821926498413088,-1.089786458015442,-12.31100606918335,-39.45571746826172,-5.6200288295745855,-0.5830357700586319,25.0,-1.0
-21.871702194213867,-1.285480982065201,-13.323106670379639,-36.11817111968994,-3.7751758575439456,-0.7058702319860458,25.0,-1.0
-23.59247589111328,-0.24707015231251717,-11.29563603401184,-44.739471244812016,-10.820801067352296,0.25827938541769985,25.0,-1.0
-20.68367900848389,-0.8090885907411576,-10.619968700408936,-34.691328048706055,0.3929458469152451,4.430293321609497,25.0,-1.0
-22.7961519241333,-2.4646300077438354,-11.264499807357788,-37.13275909423828,-3.844766485691071,4.766726088523865,25.0,-1.0
-23.850287532806398,-1.296067464351654,-9.531895065307618,-34.417324447631835,3.015283298492432,12.253247737884521,25.0,-1.0
-21.95732831954956,-2.7761532425880433,-12.226625633239747,-34.45391006469727,0.5103314191102982,6.374628210067749,25.0,-1.0
-20.95223321914673,-0.9126183092594147,-10.809747076034546,-35.06823921203613,0.20581395104527475,10.103565359115601,25.0,-1.0
-22.81701421737671,-0.5484739601612091,-12.05334963798523,-36.410387420654295,-0.918378621339798,8.118442153930664,25.0,-1.0
-20.300074768066406,-0.9420425266027451,-12.026572322845459,-34.417945289611815,-0.9417311668395997,7.532604146003724,25.0,-1.0
-22.30279083251953,-2.7953022122383118,-14.361516952514648,-40.185563278198245,-8.691980981826783,-0.4422976210713387,25.0,-1.0
-21.84321155548096,-0.06118372287601233,-14.300021553039551,-42.713399505615236,-7.554711127281189,1.9122638940811159,25.0,-1.0
-20.223012256622315,-1.4539308071136474,-11.297037935256958,-33.31212558746338,-0.16689301058650016,7.661198544502259,25.0,-1.0
-20.961419677734376,-1.032183462381363,-10.374922370910644,-36.649671936035155,-5.167300343513489,6.9567296504974365,25.0,-1.0
-21.620273208618165,-0.8192080646753311,-9.983222150802613,-40.03112583160401,-3.8499042034149173,6.877798104286194,25.0,-1.0
-22.29407300949097,-1.0546018660068512,-8.906824350357056,-38.62078514099121,-3.864382839202881,10.884943056106568,25.0,-1.0
-20.340397453308107,-1.2076390385627747,-8.943721389770507,-33.98903961181641,-0.10820022448897362,13.011894607543946,25.0,-1.0
-21.740772628784182,0.11614010185003282,-8.209983801841735,-27.405014419555666,4.801132249832153,9.996143674850464,25.0,-1.0
-21.125199794769287,-1.2756729304790497,-12.208566141128541,-26.435105037689212,0.7653414487838746,2.5728299975395204,25.0,-1.0
-21.764436721801758,-1.5088872134685516,-11.265589284896851,-30.274578094482422,2.827373206615448,10.94083285331726,25.0,-1.0
-19.943403053283692,-0.25158497840166094,-13.10281391143799,-26.622393035888674,3.7649009227752686,3.2416475415229797,25.0,-1.0
-20.68399143218994,-1.9516518115997314,-9.32327914237976,-35.67151336669922,-3.121148371696472,6.173328709602356,25.0,-1.0
-17.635390949249267,-0.2906615987420082,-10.540726232528687,-24.57857723236084,6.28619978427887,9.002881622314453,25.0,-1.0
-18.32507028579712,-0.06943496391177177,-11.5204439163208,-29.59237289428711,-0.7002656310796738,3.5934929609298707,25.0,-1.0
-17.539334678649904,0.23804050013422967,-11.55780758857727,-28.280892276763918,0.17405445724725724,2.5335977911949157,25.0,-1.0
-22.74026212692261,0.24162121564149858,-12.075145196914674,-37.68792800903321,-6.489366817474366,1.666594845056534,25.0,-1.0
-19.96862325668335,0.060716671496629716,-13.367164421081544,-27.18456745147705,0.5484739601612091,4.264957094192505,25.0,-1.0
-20.972472667694092,1.3374793767929078,-10.859566640853883,-35.0223129272461,-4.78136043548584,-1.314126831293106,25.0,-1.0
-19.888446521759032,-0.4328008979558945,-12.124808549880981,-34.36376781463623,-3.748554003238678,-3.342219436168671,25.0,-1.0
-25.438106918334963,-0.2462917372584343,-12.825540876388551,-39.90019626617432,-8.103807806968689,-3.1670751571655273,25.0,-1.0
-23.488635063171387,0.07021338678896427,-10.80959186553955,-39.52375373840332,-8.228199005126953,-0.2607703261077404,25.0,-1.0
-25.930690956115725,-0.7857360452413559,-10.001748275756837,-43.709778785705566,-9.970144414901734,0.8953374356031418,25.0,-1.0
-26.435571670532227,-0.009808077989146114,-9.991629552841188,-39.35452423095703,-6.981016087532044,1.3871424794197083,25.0,-1.0
-23.52412919998169,-0.09699099138379097,-9.533763599395753,-40.17373123168945,-2.856485939025879,7.05418782234192,25.0,-1.0
-20.39473114013672,-0.4211246252059937,-10.644410848617554,-33.52805843353271,-3.8176774978637695,4.141966795921326,25.0,-1.0
-19.508733558654786,-0.5033256679773331,-5.833782720565796,-26.447093296051026,3.200858473777771,11.256403827667237,25.0,-1.0
-21.151353263854983,0.21172994300723078,-9.260226631164551,-34.46434020996094,-5.024538230895996,0.024598037358373404,25.0,-1.0
-19.346355342864992,-0.6137054264545441,-7.335196924209595,-27.17600383758545,1.9300118386745453,10.56983871459961,25.0,-1.0
-18.076132678985598,0.16564754024147987,-7.314802265167237,-25.91979217529297,2.607080447673798,10.36091136932373,25.0,-1.0
-19.678117275238037,-0.28396720737218856,-7.329436612129212,-27.948974132537842,3.315286159515381,12.791290426254273,25.0,-1.0
-16.613483047485353,0.7805984526872635,-7.5291790008544925,-22.346694374084475,7.738729190826416,11.30388822555542,25.0,-1.0
-16.231434917449953,-0.857973325252533,-8.746626091003419,-20.16338539123535,4.725313925743103,8.802828311920166,25.0,-1.0
-18.12096948623657,-1.8594870686531069,-8.749116468429566,-26.35010175704956,1.3795140087604523,6.008926749229431,25.0,-1.0
-18.138248920440674,-0.15210304632782937,-9.824891424179077,-30.394144248962405,-5.839698743820191,2.7464174151420595,25.0,-1.0
-16.587483787536623,0.7972566068172455,-8.706771039962769,-28.406528663635257,0.5867721498012543,6.7941957235336305,25.0,-1.0
-16.982920074462893,1.542514818906784,-9.338847255706787,-31.298977375030518,-7.765039873123169,-1.3995971202850341,25.0,-1.0
-18.875256443023684,-0.20799353197216988,-10.214879322052003,-33.27771892547607,-4.427958154678345,1.943556332588196,25.0,-1.0
-18.26528720855713,0.19133536219596864,-9.54606227874756,-34.31550636291504,-6.35283215045929,-2.1605794072151183,25.0,-1.0
-18.91573534011841,-1.0075854152441026,-12.339963340759278,-34.08182544708252,-7.587560176849365,-4.347002363204957,25.0,-1.0
-17.715257263183595,0.6520036786794663,-11.40181303024292,-31.45668525695801,-3.978343141078949,-0.11146958805620671,25.0,-1.0
-19.55575132369995,1.053045129776001,-11.11286416053772,-32.16395645141602,-4.736678838729858,0.8259024560451508,25.0,-1.0
-21.2794810295105,1.2602601528167725,-8.41206135749817,-36.04608936309815,-2.6228045225143433,8.16125521659851,25.0,-1.0
-24.80369453430176,-0.8092443019151688,-12.383243036270143,-32.26951160430908,-6.59569902420044,-3.8424313187599184,25.0,-1.0
-21.384257125854493,0.6404830545186997,-10.386910629272462,-35.65827941894531,-7.147286581993104,-3.8007079839706424,25.0,-1.0
-22.812343883514405,-0.5640423238277436,-8.298256516456604,-36.93597621917725,-5.231441831588746,-1.9066591680049898,25.0,-1.0
-22.943896293640137,-0.7387195318937302,-10.578089904785157,-38.82364025115967,-6.652835011482239,1.3785798668861389,25.0,-1.0
-20.835004234313967,0.5470728099346162,-9.341649055480957,-36.653409004211426,-1.78055539727211,3.8078694462776186,25.0,-1.0
-20.793435859680176,1.0310936719179153,-9.783168840408326,-28.614210319519046,2.3839856386184692,5.258686780929565,25.0,-1.0
-19.93094816207886,0.34250431358814243,-7.3398672580719,-28.51208181381226,3.95576902627945,9.275639533996582,25.0,-1.0
-16.759358882904053,-0.7222170263528824,-7.601104545593262,-25.563120460510255,5.167611765861511,9.443933773040772,25.0,-1.0
-18.201302433013918,1.4593796968460084,-9.038532972335815,-31.86021852493286,3.215959703922272,7.8003798007965095,25.0,-1.0
