CP3,CPZ,CP4,PO3,POZ,PO4,taskID,stimID
5.408454394340516,0.03160380609333515,-4.231952333450318,-12.352106809616089,5.395688581466675,2.4624503016471864,7.0,-1.0
5.445507144927979,-1.9037012815475465,-4.39479718208313,-10.995634174346923,6.611111426353455,1.638883137702942,7.0,-1.0
4.651208424568177,-1.4234167993068696,-8.018493103981019,-12.28578486442566,1.556215023994446,-0.5863050788640977,7.0,-1.0
5.660195302963257,1.778998535871506,-4.7710850000381475,-7.0929528951644905,4.300764155387879,-1.9189582228660584,7.0,-1.0
4.744930028915405,-1.4263748109340668,-6.69160008430481,-14.881344938278199,-0.7432343423366546,0.5914426714181901,7.0,-1.0
6.605040192604065,1.370328551530838,-5.570054054260254,-13.125698947906494,0.2613930612802506,-2.473192369937897,7.0,-1.0
6.33025803565979,0.010586496954783798,-6.798243713378906,-14.164110231399537,-1.878480452299118,-4.39806661605835,7.0,-1.0
4.7206435918807985,-1.145365583896637,-6.822685861587525,-14.918553400039674,-3.934440350532532,-2.234996330738068,7.0,-1.0
6.187184500694275,2.148591899871826,-2.154819095134735,-14.41071367263794,-3.261730778217316,-2.442678487300873,7.0,-1.0
5.463722348213196,-1.5179168343544007,-7.388752055168152,-22.698072910308838,-7.359016728401184,-2.4873598337173464,7.0,-1.0
5.888583040237427,0.3764433726668358,-5.79174771308899,-24.397828102111816,-5.653189301490784,-4.878506684303284,7.0,-1.0
1.912419480085373,-0.2475372076034546,-7.311065697669983,-21.949543762207032,-4.889871597290039,-4.290644931793213,7.0,-1.0
0.028334448393434287,-1.215423220396042,-7.10276119709015,-20.74143934249878,-3.8863341093063357,-0.5167144507169724,7.0,-1.0
1.145365583896637,1.0449495255947114,-4.047778308391571,-18.279300212860107,-1.6212909042835237,-0.6784698843955994,7.0,-1.0
-0.6479558765888215,-0.8708950370550156,-6.287289261817932,-20.310350704193116,-4.279435729980469,0.49927786588668827,7.0,-1.0
2.9276334285736083,1.2694454848766328,-3.0464202761650085,-15.67019476890564,-1.9897944152355196,0.15926450863480568,7.0,-1.0
3.786696481704712,0.23010062277317048,-2.8315766572952272,-16.086804771423342,-2.2348406195640567,0.48448790162801747,7.0,-1.0
5.2990089654922485,-1.511845225095749,-4.400713205337524,-14.751816272735596,-1.9882375538349153,1.799237358570099,7.0,-1.0
6.62045259475708,2.617667055130005,0.7209715873003006,-10.79993977546692,0.6264715522527695,1.9507177948951722,7.0,-1.0
3.701693201065064,-0.342192953824997,-5.9338869810104375,-9.165882682800293,2.185955822467804,6.591028189659119,7.0,-1.0
4.018665325641632,1.3338986456394195,-2.501682507991791,-6.342090082168579,5.93886923789978,8.032193183898926,7.0,-1.0
4.620694541931153,0.7262648284435272,-3.374134469032288,-9.050053596496582,5.309595322608948,6.243075299263,7.0,-1.0
2.621870505809784,-0.7788859426975251,-3.9758522629737856,-18.30919075012207,-3.2349532127380374,3.589445221424103,7.0,-1.0
2.7867395997047426,1.1514371931552887,1.1593770861625672,-14.808329916000368,1.2847025513648986,7.990936732292176,7.0,-1.0
0.6647697418928147,-1.261350005865097,-1.5482751309871674,-19.401001453399658,-2.1932729959487918,6.6990727186203,7.0,-1.0
-0.11100253276526928,0.3012481123209,-0.2782069265842438,-20.859757804870608,-6.955172538757324,2.389278817176819,7.0,-1.0
1.105199110507965,-0.6577639907598496,-2.197009563446045,-26.39338245391846,-11.597818851470947,-1.1403837025165557,7.0,-1.0
-0.7279773384332657,-1.5144918143749238,-4.017887020111084,-22.311198234558105,-9.594635152816773,0.38189229369163513,7.0,-1.0
3.7856067538261415,1.377334427833557,-0.4438544511795044,-15.888775205612184,-4.586599802970887,1.627206802368164,7.0,-1.0
3.5315309286117555,-1.7922316074371338,-5.34322292804718,-21.60346040725708,-7.741687202453614,0.8335309267044068,7.0,-1.0
2.818343460559845,0.9809634983539581,-1.8289730608463288,-17.68738946914673,-4.495680499076843,1.9848125338554383,7.0,-1.0
4.149128258228302,0.7751495003700256,-5.356144452095032,-23.07342596054077,-8.646054697036744,-2.392236828804016,7.0,-1.0
4.176217246055603,-0.7106964647769928,-8.054455876350403,-20.047866725921633,-7.120664477348328,-0.6376807540655136,7.0,-1.0
4.7151947021484375,0.9795623481273652,-4.13060188293457,-20.655657005310058,-7.342202425003052,-4.968803644180298,7.0,-1.0
1.6759358882904054,-0.8045737802982331,-7.112880420684815,-23.634198474884034,-10.006419610977174,-2.712322676181793,7.0,-1.0
2.4965450406074523,1.2884389936923981,-4.727649092674255,-21.75540647506714,-8.331884622573853,-4.732164216041565,7.0,-1.0
-0.876032629609108,1.512000811100006,-4.265424227714539,-20.031830978393554,-5.388526868820191,-0.7200374454259872,7.0,-1.0
0.3098107248544693,-1.7684120535850525,-5.404873538017273,-19.089010334014894,-6.484852194786072,2.3799378991127016,7.0,-1.0
4.828065276145935,2.331053102016449,-2.3265384793281556,-18.794613075256347,-3.096861684322357,1.5610411942005158,7.0,-1.0
2.7333401799201966,-1.1638919591903687,-3.987840020656586,-13.02061243057251,-1.1246596276760101,8.653371620178223,7.0,-1.0
3.853796231746674,-0.017280899081379177,-1.9052580177783967,-14.798053979873657,-1.5398682296276094,6.063104724884034,7.0,-1.0
3.2698265075683595,0.08033282943069935,-2.305365264415741,-13.64537172317505,-1.2263211250305177,8.309621429443359,7.0,-1.0
4.152709114551544,-0.11894241012632847,-2.7187058329582214,-18.61293067932129,-6.512408065795899,7.201308846473694,7.0,-1.0
3.2913106441497804,1.0678350627422333,0.81422618329525,-19.046664905548095,-5.8593148469924925,3.4719038128852846,7.0,-1.0
-0.18199433460831643,-0.5722935765981675,-2.2793662548065186,-24.07696294784546,-12.132903528213502,-0.10103877000510693,7.0,-1.0
-0.9403300166130066,1.938730037212372,0.641417133808136,-22.76454906463623,-10.57715563774109,-1.1993878483772278,7.0,-1.0
-0.4124063327908516,1.2725592076778411,-0.20192186012864113,-21.946585750579835,-9.636981582641601,1.9644178748130798,7.0,-1.0
-1.4260633885860443,-0.5416238576173783,-1.2295904338359833,-24.345050525665282,-10.494487524032593,2.702514624595642,7.0,-1.0
-1.5842381536960604,1.6046326875686647,1.5871961653232576,-21.645182991027834,-6.967004585266114,1.0788885533809662,7.0,-1.0
-0.5981370627880097,-0.7645630180835724,-1.544538813829422,-22.857803535461425,-10.283380222320558,2.5658242464065553,7.0,-1.0
2.04381667971611,2.0441279768943788,1.813871705532074,-16.866313934326172,-4.517164635658264,7.948902225494385,7.0,-1.0
1.0286027312278747,0.6602549314498901,0.32179835736751555,-16.590130376815797,-1.8523256063461304,7.296587061882019,7.0,-1.0
-0.2546986542642117,-1.2683557569980621,-1.5331739008426666,-15.968485307693483,-0.7848019033670426,7.801469779014588,7.0,-1.0
0.3443725034594536,0.13233121633529663,3.0657249569892886,-15.908079385757446,0.7550663262605667,8.27225775718689,7.0,-1.0
-0.8511232227087021,-3.0043855190277102,0.9098160088062287,-17.239021396636964,0.4117835819721222,12.58298592567444,7.0,-1.0
1.9135093331336976,0.6582309991121292,4.113321197032929,-9.920482063293457,4.966312265396119,12.552939176559448,7.0,-1.0
2.1163651943206787,-0.8539255231618882,1.4902051270008088,-11.59034571647644,2.4554445505142213,10.237297725677491,7.0,-1.0
2.2606841683387757,-0.3364326417446137,-2.1752137541770935,-9.993030452728272,4.038748562335968,12.62315239906311,7.0,-1.0
4.432161355018616,2.121191489696503,2.8845089435577393,-9.487213468551635,4.350271797180176,10.747318410873413,7.0,-1.0
-1.4410090327262879,-0.6864097774028778,0.8939362227916718,-17.018572425842287,-0.9323901236057281,12.284851598739625,7.0,-1.0
-0.656674200296402,2.4333375692367554,5.225059175491333,-15.514355421066284,1.2221176743507385,12.558387565612794,7.0,-1.0
0.04172325264662504,1.8750554323196411,4.001851522922516,-15.759246540069581,0.4329565778374672,12.340429973602296,7.0,-1.0
-0.8780564993619919,-0.13342099115252495,1.4628047168254852,-18.386253261566164,-2.138472425937653,10.41057472229004,7.0,-1.0
0.8659131556749344,2.4985690355300902,3.7543143153190615,-17.77721929550171,-0.4292201668024063,8.38543975353241,7.0,-1.0
-1.2727149188518525,-1.1917593777179718,-1.5912439048290254,-21.061835861206056,-5.194856214523315,6.942873859405518,7.0,-1.0
4.62240686416626,0.9820532888174057,2.4786415100097656,-13.273287105560303,-0.14867801070213318,10.096248435974122,7.0,-1.0
0.38064682334661487,0.3115232348442078,3.933039200305939,-16.046483087539674,-2.4042245864868166,10.901912069320678,7.0,-1.0
-0.31276870518922806,-1.4635831475257874,2.048331427574158,-12.92144193649292,-3.216893970966339,11.512036514282228,7.0,-1.0
1.9516518115997314,0.4598898857831955,6.935400724411011,-9.549798345565796,3.732674217224121,13.46041989326477,7.0,-1.0
-2.342885148525238,-2.3833630442619325,2.3360351085662843,-13.289634275436402,0.6407944142818451,12.022991466522218,7.0,-1.0
1.9205150842666627,1.6178657591342926,6.912982320785523,-11.91759352684021,3.300028967857361,12.142556619644166,7.0,-1.0
-1.149569034576416,-0.2305676780641079,3.705429518222809,-15.334385347366334,-1.3063425242900848,9.850112628936769,7.0,-1.0
-1.7109647691249847,-0.9348810642957688,4.150840830802918,-19.959438800811768,-5.0404177665710455,7.5723034858703615,7.0,-1.0
0.5539229124784469,2.810092270374298,5.708923888206482,-17.920916175842287,-4.080160474777222,4.7643904209136965,7.0,-1.0
-0.19647292345762254,-0.4589557752013207,-1.375777566432953,-18.550189590454103,-5.812920928001404,3.128776967525482,7.0,-1.0
-2.0545588731765747,1.248116809129715,0.7187920063734055,-11.819667720794678,-0.16331227943301202,5.237046432495117,7.0,-1.0
-2.597583818435669,0.13622330725193024,-0.9770714074373246,-18.164716815948488,-6.0369497537612915,0.4201905146241188,7.0,-1.0
-4.539894461631775,-0.5293248653411865,-0.47561392933130264,-26.566657447814944,-12.417026853561401,-1.556215023994446,7.0,-1.0
-2.3050540924072265,2.6145533323287964,0.3857844159007073,-20.341486930847168,-6.214118027687073,-2.8675394296646117,7.0,-1.0
-2.7420585036277774,-0.8694938868284225,-2.2220745563507083,-22.209536361694337,-11.557340955734253,-0.540066996216774,7.0,-1.0
0.9244502931833267,1.8197877287864686,1.9974228858947756,-19.11843423843384,-7.33052659034729,0.7416775435209274,7.0,-1.0
1.8292843580245972,-0.28396720737218856,1.4294884085655213,-12.475408029556275,-3.016061854362488,5.870368337631226,7.0,-1.0
1.8532597482204438,0.4494590520858765,0.8466084122657777,-10.43813009262085,-0.3470191553235054,10.299727392196656,7.0,-1.0
3.7837384700775147,3.478909814357758,4.697602343559265,-9.382906007766724,2.290575456619263,10.738288164138794,7.0,-1.0
13.198092126846314,0.9230491429567338,4.64295723438263,12.109550857543946,16.287792348861696,2.5681596636772155,8.0,-1.0
9.545128011703492,-1.6345239758491517,6.244320487976075,7.506604886054993,14.763181686401367,2.9109753370285034,8.0,-1.0
11.879606008529663,1.7268444299697876,12.088066720962525,12.999751138687134,18.203325176239016,4.925523447990417,8.0,-1.0
11.538970041275025,-0.7177022159099579,10.401233053207397,10.045340394973755,16.351311492919923,6.771621608734131,8.0,-1.0
10.56859302520752,0.4611353561282158,11.586764860153199,10.674613809585571,18.28365812301636,7.470174479484559,8.0,-1.0
9.07044825553894,0.21095151230692866,10.857386684417724,9.171953916549683,13.970594787597657,2.3424180150032043,8.0,-1.0
6.023405385017395,-2.056738328933716,8.532872200012207,3.118190360069275,9.690537214279175,2.444702482223511,8.0,-1.0
7.868724989891053,-1.1874002158641817,11.492264699935914,5.4226216077804565,10.196664619445801,0.885685032606125,8.0,-1.0
6.04987177848816,-0.5165587708353997,4.7488223075866705,3.6426889300346375,7.417086482048035,0.1398040384054184,8.0,-1.0
9.763397026062012,0.05028586126863957,2.7341184854507445,8.460946655273437,10.902846336364746,-1.9197366535663605,8.0,-1.0
11.760819911956787,2.077599996328354,0.15412694737315177,7.0425114870071415,12.860102748870851,-1.7877168595790864,8.0,-1.0
12.731663560867311,-1.4213929295539856,-5.559467697143555,7.065085601806641,9.335577821731567,-2.8507256269454957,8.0,-1.0
17.44203271865845,0.43824985027313235,-1.26757732629776,13.665143537521363,14.168157720565796,-1.5090427994728088,8.0,-1.0
16.105330896377563,-1.3581853330135345,-4.516698002815247,12.736333894729615,12.98044595718384,0.41847800463438034,8.0,-1.0
16.91722297668457,-0.9795623481273652,-0.3938799574971199,13.586056280136109,14.725038957595826,-1.8263263463974,8.0,-1.0
14.104171943664552,-1.3726638436317444,2.3805607438087466,14.275112771987915,16.92453889846802,2.17272287607193,8.0,-1.0
11.389669561386109,-1.658966374397278,3.077868175506592,8.047294664382935,15.496295928955078,2.3452203154563906,8.0,-1.0
12.680910730361939,1.2756729304790497,9.597749376296997,10.421627712249757,20.174905014038085,4.13714075088501,8.0,-1.0
9.343672800064088,-1.3550716102123261,4.272741150856018,8.16654839515686,16.776327896118165,1.7517538368701935,8.0,-1.0
11.613543176651001,0.0678781259804964,6.732700824737549,11.203315830230713,17.466163444519044,2.187045800685883,8.0,-1.0
12.947285985946657,0.03938799574971199,6.414949893951416,13.323418092727662,18.818900012969973,2.903813874721527,8.0,-1.0
10.061063718795777,-1.819476306438446,5.225370097160339,10.833411169052125,16.455931377410888,4.551882219314575,8.0,-1.0
10.643944215774537,1.2272552669048309,11.209854698181152,14.73220067024231,21.759766387939454,5.0170655965805055,8.0,-1.0
8.638425350189209,-1.3489998757839203,8.939207267761232,12.347125053405762,17.922938919067384,7.879000425338745,8.0,-1.0
9.232359838485719,-0.5486296087503434,9.676680421829223,11.455990505218507,18.14665632247925,7.96011142730713,8.0,-1.0
8.285957837104798,1.4662298619747163,12.866796827316286,9.235939693450929,19.479622077941894,9.714356517791748,8.0,-1.0
8.023786282539367,-1.2146447896957397,6.6975161075592045,7.628972339630128,14.761624574661255,5.9527250289917,8.0,-1.0
8.808588123321533,-0.24738152772188188,9.327481842041015,7.725651955604554,13.767894887924195,1.571004956960678,8.0,-1.0
5.179443812370301,-2.2371757864952087,5.23206467628479,2.778176987171173,8.259802865982056,-0.7248636782169342,8.0,-1.0
7.384704566001893,0.5749401658773422,4.304345011711121,6.166946053504944,9.946947956085205,-3.2748082637786866,8.0,-1.0
8.759392404556275,0.5090859487652779,2.882173776626587,9.7061053276062,12.452834415435792,-0.9890590399503708,8.0,-1.0
9.185809707641601,-3.943625807762146,-3.772684979438782,8.937805366516114,10.03210744857788,-4.5472118854522705,8.0,-1.0
16.26568536758423,-0.13669036254286768,-3.396708583831787,16.261015033721925,17.415564823150635,-0.9719338148832322,8.0,-1.0
16.084001970291137,-1.4329135537147522,-7.7085267305374146,12.641367101669312,14.974599409103394,0.5863050788640977,8.0,-1.0
19.293423557281496,0.5280793637037278,-5.019245052337647,14.60780897140503,19.633126258850098,1.3793582975864411,8.0,-1.0
20.475218296051025,1.164825975894928,-2.7414356589317324,19.964888191223146,23.756099796295167,5.386970257759095,8.0,-1.0
16.694750261306762,-1.6801393389701844,-3.4504196763038637,14.246933555603029,16.06158356666565,2.4263315677642825,8.0,-1.0
15.551252460479738,1.7361854732036592,0.9119955897331238,14.028665542602539,17.160088348388673,0.6996429115533829,8.0,-1.0
14.61964101791382,-1.2191596627235413,-1.4378953099250793,11.930670261383057,15.475278425216676,2.1535736560821532,8.0,-1.0
14.305627155303956,1.3595864832401277,4.788365936279297,11.874935674667359,15.012742137908937,2.1965424299240115,8.0,-1.0
13.5767156124115,1.2705353379249573,6.247278499603271,11.355419111251832,14.49073419570923,2.6522289276123048,8.0,-1.0
12.391650438308716,-0.6010950744152069,2.7876736164093017,10.728169441223145,14.218599128723145,1.8565290570259094,8.0,-1.0
14.879009771347047,0.7771734327077866,5.636064076423645,11.736999607086181,16.64321837425232,3.1862241268157963,8.0,-1.0
12.709868001937867,-0.5500307589769363,6.262691402435303,5.941982960700989,11.439488124847413,0.6787812441587449,8.0,-1.0
11.206585264205932,0.10352971069514752,10.726923751831055,3.914512825012207,11.08437352180481,-0.37395243197679523,8.0,-1.0
10.420849657058715,0.6579196393489838,12.173537635803223,4.457070636749267,13.026061820983887,3.6177796483039857,8.0,-1.0
9.54528422355652,-2.139406442642212,9.224886703491212,2.7004908800125125,10.04347186088562,3.585241770744324,8.0,-1.0
12.998816871643067,1.9641065776348114,13.685849618911744,9.901021671295167,15.544402170181275,2.0173504114151,8.0,-1.0
10.261429452896119,-3.9210516929626467,7.339711546897888,8.624880981445314,12.685892486572266,2.1924946904182434,8.0,-1.0
12.571620512008668,-1.1845979154109956,7.174219608306885,14.772988986968995,15.403352880477906,-1.7559572875499727,8.0,-1.0
12.281270742416382,-0.44167487025260926,5.919253134727478,17.963105392456054,17.599117755889893,1.1297972202301025,8.0,-1.0
11.2363205909729,-1.488959687948227,0.49071525335311894,16.638548040390017,16.174143218994143,1.686210948228836,8.0,-1.0
10.331642675399781,0.08593744598329067,3.3934394001960757,20.315954303741456,21.980369567871094,3.5084896802902223,8.0,-1.0
