CP3,CPZ,CP4,PO3,POZ,PO4,taskID,stimID
8.582846975326538,2.2964914798736573,4.238957834243775,-0.4116279020905495,-0.30903229415416716,0.10197287276387215,26.0,-1.0
9.77164821624756,1.4204587876796724,-0.4220587357878685,3.840096151828766,4.830089020729065,-1.5879745960235596,26.0,-1.0
7.72316107749939,1.8876657843589784,0.7471264332532883,0.7732813417911529,4.562001943588257,9.100651216506959,26.0,-1.0
10.447626972198487,5.575347232818603,3.9554578542709353,12.671725273132324,13.925446557998658,9.230491304397583,26.0,-1.0
11.00388536453247,1.5406466603279114,-1.4919176995754242,5.845769977569581,-1.7523765563964844,-9.709686183929444,26.0,-1.0
14.576671743392945,3.692507743835449,2.1878241062164308,8.621456336975099,4.400557494163514,-3.178440070152283,26.0,-1.0
11.703994846343994,2.614864754676819,1.2527873933315277,10.048921251296997,5.274722027778625,-7.0509183883667,26.0,-1.0
9.3692054271698,1.4817982256412507,0.34530661404132845,2.407338309288025,-1.7671666145324707,-9.170708227157593,26.0,-1.0
11.504875802993775,3.8259289383888246,2.7022034525871277,4.708500123023987,2.84792332649231,-1.5805017113685609,26.0,-1.0
8.866814088821412,-0.6045200943946839,1.405046135187149,6.518479800224305,1.8875100731849672,1.9049467206001283,26.0,-1.0
7.643450975418091,-0.6283397108316422,5.533624148368836,-11.054949617385864,-6.996740412712097,-3.262353622913361,26.0,-1.0
9.841550016403199,-0.7380968123674393,3.4356296181678774,-3.637240040302277,-5.208712005615235,-5.2750334501266485,26.0,-1.0
13.512262201309206,-0.23072335794568063,-2.479575526714325,-0.8956487953662873,-7.234313607215881,-11.240991926193237,26.0,-1.0
12.4439603805542,1.3664365231990814,1.6079019963741303,-0.6878109276294708,-3.1290881395339967,-8.35617105960846,26.0,-1.0
9.37449860572815,-2.5292386293411258,-0.2514292985200882,-4.754426908493042,-6.60768678188324,-7.567165517807007,26.0,-1.0
8.225085282325745,-0.14945642575621607,3.9842591643333436,-4.128111004829407,-7.400116968154908,-6.173951554298401,26.0,-1.0
8.99042673110962,-0.6373693943023682,1.4634275615215302,-4.02068932056427,-7.758033871650696,-6.615626549720765,26.0,-1.0
9.124781942367553,-2.800906813144684,-0.5562581419944763,-9.224886703491212,-11.83710436820984,-10.370096826553345,26.0,-1.0
10.526091384887696,-0.16424639001488686,2.812738859653473,-2.27625253200531,-6.0123518943786625,-7.997008466720581,26.0,-1.0
9.579845094680786,-3.406828057765961,-2.4901621341705322,1.345263558626175,-2.8035534024238586,-6.160251474380494,26.0,-1.0
11.275709009170532,-0.8123579621315002,0.17561130300164224,3.8569099545478824,-0.4455669611692429,-6.53716163635254,26.0,-1.0
9.384306907653809,-0.7740597724914551,-1.301516354084015,2.018751561641693,-1.6398172795772554,-7.384237432479859,26.0,-1.0
7.133119368553162,-1.5599514663219451,-2.288707172870636,-2.7481299877166747,-3.6163784980773928,-7.830115628242493,26.0,-1.0
7.782787942886353,0.6703743427991867,2.7180829882621764,0.3558931276202202,0.31261302530765533,-3.734698212146759,26.0,-1.0
6.763058996200562,-1.951963233947754,0.2744705155491829,-0.7508628755807877,0.9467130482196808,-3.1698774576187136,26.0,-1.0
11.856253337860108,0.7790416538715362,2.296802651882172,6.73145513534546,5.115457534790039,-3.606103312969208,26.0,-1.0
7.0887496948242195,1.7534664094448091,6.097822308540344,8.74366807937622,8.271479201316835,3.5173637151718142,26.0,-1.0
7.160986661911011,0.045771031267941,8.774493885040284,10.009532833099366,12.247486925125122,9.002413988113403,26.0,-1.0
6.808207225799561,2.981344270706177,9.52084107398987,-0.5789879679679871,1.2407997608184815,1.4794629335403442,26.0,-1.0
4.0972856998443605,-0.80799880027771,9.366247415542603,-7.140124869346619,-1.4324464201927185,5.369689321517945,26.0,-1.0
7.527777600288392,2.4431456208229068,9.016270780563355,4.66163957118988,7.8579829216003425,5.822573518753052,26.0,-1.0
7.000632190704346,1.0941456198692323,6.88060040473938,2.8139842987060546,11.009022331237793,11.34249758720398,26.0,-1.0
7.341891503334046,-0.014945642184466125,9.292453336715699,5.254950213432312,13.570488166809083,17.20087766647339,26.0,-1.0
9.435214948654176,1.1433417141437532,7.791972899436951,6.301300764083862,3.4806221365928653,0.9920170515775681,26.0,-1.0
6.295229029655457,-3.6573232769966126,4.54254105091095,-4.912134790420533,-5.815100383758545,0.39590385854244237,26.0,-1.0
8.520262098312378,-0.9383061468601227,8.202355456352235,1.2795649588108062,2.1918718457221984,1.470900321006775,26.0,-1.0
9.891368579864503,-1.5593287467956543,1.6905701100826265,5.4304056644439695,-0.9818975776433945,-7.269186902046204,26.0,-1.0
9.400809288024902,-2.345376026630402,-2.192183268070221,1.112049275636673,0.30809818357229235,-11.39169330596924,26.0,-1.0
10.311091804504395,1.7053600430488587,1.9402868986129762,6.280595183372498,6.347694683074952,-7.6414267301559455,26.0,-1.0
10.575443315505982,-1.0918103277683258,0.08578175827860833,12.301820611953735,10.71493649482727,3.2502101540565493,26.0,-1.0
12.396632194519043,0.918378621339798,4.2472090244293215,-0.8196750730276108,1.8761451601982118,-3.24927613735199,26.0,-1.0
8.097736072540284,1.4025551319122316,2.766812074184418,-4.230706644058228,0.20285595506429674,-5.9187860012054445,26.0,-1.0
6.59040584564209,0.6591651409864426,3.869987440109253,-1.7716813623905183,0.8196750730276108,-0.6118372678756714,26.0,-1.0
7.555956315994263,2.647558343410492,5.265069437026978,1.0194173991680147,5.55479736328125,-0.5789879679679871,26.0,-1.0
7.422846794128418,-1.2790979504585267,0.31199030578136444,-1.7603164494037629,1.0971036314964295,-1.6233147740364076,26.0,-1.0
6.839811086654663,-0.322421108186245,1.3525806069374084,-4.7103681564331055,-4.2526579141616825,-7.338154935836792,26.0,-1.0
4.212180519104004,-0.5441147983074188,1.3999085426330566,-9.602419710159301,-7.590051054954529,-8.769822549819947,26.0,-1.0
3.630234289169312,-0.6834517657756806,0.48635612279176715,-10.750899267196656,-6.220034050941467,-5.7022298097610475,26.0,-1.0
5.965335130691528,2.6067692756652834,2.8989875793457034,-4.21576087474823,-0.24660309702157976,-5.3368397712707525,26.0,-1.0
4.225724887847901,-0.6183759480714798,-0.8241899460554123,-8.590786743164063,-6.59569902420044,-13.229384565353394,26.0,-1.0
3.902681028842926,1.9074375987052918,3.327896511554718,-8.162033271789552,-4.005587840080262,-10.454009628295898,26.0,-1.0
6.843080520629883,-0.8707393884658814,-1.3589636385440826,-4.7601872205734255,-5.844524788856506,-13.491244697570801,26.0,-1.0
8.332974100112915,-0.9762929767370224,-3.487316715717316,-1.766543769836426,-2.3161075830459597,-10.176581382751465,26.0,-1.0
10.246483182907104,0.3686591908335686,0.2030116505920887,5.625010585784913,5.058010125160218,-8.293897604942321,26.0,-1.0
6.801824069023133,-0.15583945736289026,-1.7016237258911133,0.3940356373786926,6.790459156036377,-0.24068712070584297,26.0,-1.0
7.351076459884644,3.318088459968567,1.7984590530395508,0.5936222523450851,4.512027168273926,-3.4673891901969913,26.0,-1.0
8.03141462802887,2.0712169647216796,-0.8693382382392884,-1.8174524366855622,-0.5369533360004425,-10.724432373046875,26.0,-1.0
8.619744014739991,1.216045939922333,-4.019599342346192,2.984146571159363,2.0944139242172244,-11.317899227142334,26.0,-1.0
11.054170560836793,2.6930179953575135,1.3169291317462921,7.284755516052247,6.276080060005188,-8.192858576774597,26.0,-1.0
8.17511100769043,0.6191543787717819,-0.6801823943853379,2.001782047748566,7.425493383407593,-0.4057119101285935,26.0,-1.0
9.312225151062012,0.13591193184256553,0.5651321142911911,7.746980381011963,8.327213788032532,-2.612218165397644,26.0,-1.0
7.792128610610963,-0.14634274989366533,0.5090859487652779,2.4903175950050356,1.495809727907181,-3.5933372497558596,26.0,-1.0
6.794351434707642,-0.3171278670430184,-0.37768884301185607,-0.5005233362317085,-0.2680874526500702,-5.950856494903564,26.0,-1.0
6.964357995986939,1.8288173496723177,1.9550768315792084,-1.3838730454444885,3.7320516228675844,-3.07226357460022,26.0,-1.0
8.145998024940491,0.7614493578672409,-1.0198844075202942,0.4603569254279137,5.28717691898346,0.33238487094640734,26.0,-1.0
10.611406087875366,3.2984721064567566,3.5232794880867004,8.057569599151611,10.619502067565918,3.3213576436042787,26.0,-1.0
8.15783007144928,1.1679396986961366,3.851927947998047,4.457382059097291,9.227688503265382,7.714598464965821,26.0,-1.0
7.8544020652771,0.9381504356861115,4.207198262214661,0.9214922815561295,3.804600262641907,8.024409127235414,26.0,-1.0
10.354372501373291,3.1815537929534914,4.493345332145691,4.463142371177674,-0.5791436791419983,0.4634706169366837,26.0,-1.0
6.958753395080567,-1.6349909842014314,-4.286752653121948,-1.1610896587371826,-0.2484713025391102,-5.158270597457886,26.0,-1.0
11.003573942184449,2.762141489982605,-5.605238771438599,8.456586742401123,8.687777280807495,-6.509761476516724,26.0,-1.0
12.396632194519043,1.6480684697628023,-8.819642114639283,10.131121730804443,8.745068979263307,-5.77913761138916,26.0,-1.0
10.831387424468994,0.1682941608130932,-8.73681778907776,6.408567237854005,5.678098583221436,-4.548145651817322,26.0,-1.0
11.748208808898926,1.4926960051059723,-4.966467976570129,5.404251194000245,-1.7609391689300538,-10.233406448364258,26.0,-1.0
9.845597505569458,-0.7754609227180481,-6.972453474998474,-8.09867033958435,-6.1298933029174805,-13.104526233673097,26.0,-1.0
11.967723512649536,3.478286969661713,-4.084052503108978,3.8413415908813477,2.842474436759949,-10.738911008834839,26.0,-1.0
15.273201370239258,2.2286131739616395,-3.781559014320374,12.44224705696106,7.100581240653992,-6.030099964141846,26.0,-1.0
13.11293363571167,0.5523660510778428,-1.5499877035617828,7.59799132347107,3.68394513130188,-4.697758054733277,26.0,-1.0
11.837727212905884,2.8652042627334597,1.4553319573402406,10.44466896057129,13.296951198577881,0.7558447569608688,26.0,-1.0
7.270588302612305,-1.174478441476822,0.7396536111831665,-4.083429908752442,-9.60942521095276,-7.1337422132492065,26.0,-1.0
4.614311385154724,3.3095258474349976,6.745933771133423,0.6739550739526748,0.30000264197587967,-0.6744221448898315,26.0,-1.0
4.775444412231446,1.2857922792434693,6.684127449989319,1.3974175393581392,2.5888654947280885,2.088186478614807,26.0,-1.0
9.234850215911866,0.6196214497089386,0.5489410310983658,7.263426589965821,5.089146852493286,-3.3306988120079044,26.0,-1.0
10.774251937866211,3.899723017215729,5.85900342464447,11.439021492004395,10.77752137184143,5.178665256500245,26.0,-1.0
9.694117069244385,2.4173020720481873,4.098842561244965,11.425632333755493,8.503914928436279,5.9625328302383425,26.0,-1.0
11.885989665985107,6.850708866119385,8.720626831054688,17.200254821777346,17.584327697753906,15.050262022018433,26.0,-1.0
10.645656538009645,4.269316005706787,6.429895663261414,1.2608828723430634,7.224817228317261,6.6375778198242195,26.0,-1.0
13.640233755111694,3.038168835639954,-0.4922721147537232,8.579888963699341,10.914055538177491,-1.020974197983742,26.0,-1.0
13.460575103759766,5.140055394172669,2.7032931804656983,8.930177021026612,13.57142243385315,2.6942634344100953,26.0,-1.0
10.487326812744142,-0.38329347521066665,-0.37348539233207706,6.132695603370666,10.941611909866333,3.8165877699851993,26.0,-1.0
12.99134373664856,3.2678025126457215,2.4556002616882324,9.806832933425904,16.348509693145754,10.849290704727172,26.0,-1.0
9.228156137466431,1.4679423093795776,0.47234458923339845,1.6810734808444978,6.094085741043091,5.36252760887146,26.0,-1.0
8.533495044708252,-0.22418464645743372,-0.4461897119879723,-2.952854132652283,2.6811859488487246,4.041083729267121,26.0,-1.0
7.141837692260743,0.7759279310703278,1.9991353332996369,-0.23710638955235483,1.6223806321620942,0.45584211498498917,26.0,-1.0
5.175240111351013,-2.8132057428359984,-1.9946205854415895,-3.451353693008423,-4.040772557258606,0.053088169544935226,26.0,-1.0
6.816302704811097,0.6937268882989883,0.8277706772089005,-3.088766205310822,-2.0259130239486693,-3.1267529726028442,26.0,-1.0
2.5980509519577026,-1.2733376383781434,0.9071693569421768,-9.689758157730102,-6.94847846031189,-7.082366538047791,26.0,-1.0
1.4296441197395324,-1.1508144736289978,4.6180479526519775,-8.860898065567017,-4.7973956823349,1.495965439081192,26.0,-1.0
1.9910398542881014,0.21390950828790667,6.76492702960968,-10.385976362228394,-7.759590983390808,-4.948720407485962,26.0,-1.0
-1.058649730682373,-1.5302158892154694,2.9881943106651305,-5.350384640693664,-5.473374438285828,-5.0057006835937505,26.0,-1.0
1.852014183998108,0.5556354224681854,2.841228997707367,-9.131009387969971,-9.497644615173341,-14.223425674438477,26.0,-1.0
1.3560057520866395,-0.6856313467025758,2.807912564277649,-9.39520468711853,-11.558898067474365,-13.148740196228028,26.0,-1.0
2.452486538887024,-0.6544946193695068,-0.5361749053001404,-3.4912087440490724,-6.653613066673279,-14.168157720565796,26.0,-1.0
5.445040011405945,2.951764404773712,2.601164674758911,4.685926008224487,1.2428236305713654,-11.873689985275268,26.0,-1.0
6.078984260559082,2.45326509475708,0.2726022943854332,9.77803087234497,11.235387325286865,-0.5674673438072205,26.0,-1.0
10.087062978744507,5.126355314254761,4.218096041679383,12.516352558135987,8.997277021408081,-1.2825229704380037,26.0,-1.0
9.718871641159058,4.292045831680298,5.48769736289978,15.13417582511902,6.545724248886109,-6.077271938323975,26.0,-1.0
7.692802405357361,3.764278078079224,6.47800190448761,5.933264636993409,5.8630509138107305,3.9431586742401126,26.0,-1.0
10.349702167510987,6.169903564453125,6.35407783985138,9.058460998535157,4.189450442790985,-0.1894671566784382,26.0,-1.0
10.753234434127808,2.640085458755493,3.6495392203330996,6.519258356094361,4.4355865001678465,-1.7458379387855532,26.0,-1.0
12.667210149765015,4.572276878356933,4.167187750339508,14.387204790115357,9.250106906890869,0.028645815979689362,26.0,-1.0
12.405506229400634,2.138005292415619,0.8511232227087021,13.225337076187134,5.141145372390747,-2.4792641043663024,26.0,-1.0
12.0004168510437,0.6889007180929184,0.7373183816671371,7.826846194267273,1.163424825668335,-3.6939088940620426,26.0,-1.0
12.447385025024415,4.26433424949646,4.609796762466431,12.795337915420532,7.73592689037323,-0.20161048471927645,26.0,-1.0
10.700924491882324,0.949671059846878,2.704227197170258,4.932062315940857,4.197545921802521,1.931879997253418,26.0,-1.0
12.737424373626709,4.881620407104492,7.664623689651489,8.269922089576722,7.475312447547913,4.096507143974304,26.0,-1.0
10.683176422119141,2.898053562641144,4.75411548614502,7.290204405784607,5.012706184387207,2.6785393595695495,26.0,-1.0
8.148021769523622,0.959323462843895,1.9989797472953796,2.610038459300995,0.31121187508106235,-0.9801850676536561,26.0,-1.0
8.29234049320221,1.8112251162528992,4.1815106749534605,3.520788609981537,3.3183996319770817,-3.1303338289260867,26.0,-1.0
8.763439893722534,1.3611432194709778,1.605566829442978,5.451734590530395,2.3500466108322144,-1.4666968703269958,26.0,-1.0
7.247858476638794,2.5200534224510194,6.756364417076111,4.74757661819458,5.867566037178039,0.7572459071874619,26.0,-1.0
4.89781186580658,0.6812721848487854,5.47166211605072,-3.3912596940994266,-2.0259130239486693,-3.9142016530036927,26.0,-1.0
5.1646537542343145,-0.6300522208213807,0.762227788567543,-3.6328808784484865,-2.367950141429901,-7.430630850791932,26.0,-1.0
8.364266538619995,2.775374686717987,3.6391083240509037,1.7803996860980988,0.5869278609752655,-9.108746194839478,26.0,-1.0
4.283950352668763,-0.7290671288967133,-0.6568298488855362,-3.464431178569794,-0.46938657760620117,-5.074668216705322,26.0,-1.0
7.015733671188355,1.7828905642032624,3.268892240524292,-3.2369772076606753,-1.6131953001022339,-3.918405103683472,26.0,-1.0
5.570521187782288,0.5065950080752373,3.9194948315620426,-4.726559615135193,1.1889569520950318,2.655653822422028,26.0,-1.0
7.04640326499939,-1.171053421497345,1.1512814819812776,-1.8482778668403625,-7.137011647224426,-7.56218376159668,26.0,-1.0
8.244701385498047,1.586106312274933,-2.672779047489166,-2.265821635723114,-9.108590984344483,-16.93699378967285,26.0,-1.0
10.32354669570923,-0.7472821444272996,-6.103738331794739,-0.3706830605864525,-4.3384397506713865,-11.890503787994385,26.0,-1.0
10.634914970397949,2.5113350987434386,-1.599962228536606,0.8235671639442445,-3.5460093140602114,-16.97809352874756,26.0,-1.0
11.5761785030365,1.4308895587921142,-2.7798895597457887,7.408991003036499,1.797213488817215,-11.732952117919922,26.0,-1.0
10.18296504020691,0.8171841323375703,-3.4175703763961796,5.725426769256592,2.8611565232276917,-8.601995944976807,26.0,-1.0
11.156921911239625,4.247520446777344,-0.47359005957841876,-0.04094483368098736,0.47872762084007264,-10.533719730377198,26.0,-1.0
7.432187962532044,0.30062536150217056,-4.814832329750061,-2.2314154744148254,-3.4418570637702945,-13.068407249450685,26.0,-1.0
10.456189584732057,3.4781312584877018,0.3406360924243927,0.380024103820324,-0.582412987947464,-8.29483187198639,26.0,-1.0
8.16981782913208,2.2290803074836734,-1.5518558621406555,2.544962704181671,2.009099096059799,-8.405367279052735,26.0,-1.0
5.04026255607605,-0.5083075493574143,-2.056115609407425,-0.656674200296402,0.726109117269516,-8.976882362365723,26.0,-1.0
5.961599063873291,2.1742797374725344,-0.030514019541442394,3.064168095588684,6.508827209472656,-8.681238412857056,26.0,-1.0
3.795726227760315,0.29720034152269365,-4.857022547721863,1.892336368560791,2.6931737065315247,-9.176001405715942,26.0,-1.0
