CP3,CPZ,CP4,PO3,POZ,PO4,taskID,stimID
-8.413151836395263,-0.9762929767370224,-6.615003705024719,-15.006048059463502,-12.54437656402588,-4.937355494499207,35.0,-1.0
-11.896108388900757,-4.05198175907135,-8.585182142257691,-17.170051860809327,-10.769113969802858,2.456845700740814,35.0,-1.0
-11.656511449813843,-4.061166965961457,-6.417752194404603,-29.57820568084717,-24.17722291946411,-17.099528217315676,35.0,-1.0
-15.649022054672242,-3.566559684276581,-9.460591363906861,-22.491168308258057,-15.80268144607544,-2.7104546427726746,35.0,-1.0
-13.26612639427185,-5.656303024291993,-13.415426874160767,-31.866134548187258,-33.03376207351685,-27.318611240386964,35.0,-1.0
-8.649945974349976,-2.5893326282501223,-7.000321269035339,-15.911193609237671,-18.55205812454224,-12.503431034088136,35.0,-1.0
-4.078136479854584,-5.965957975387574,-5.120439291000366,-9.567234992980957,-16.516181087493898,-6.270164036750794,35.0,-1.0
-3.337548851966858,-3.021043610572815,-0.27275797426700593,-10.480165100097656,-9.914098405838013,-1.4447454750537874,35.0,-1.0
-1.8900010764598847,-3.119591510295868,1.8780134439468386,-4.793036270141601,-6.523461556434632,-0.04016641471534967,35.0,-1.0
-1.6040099680423738,-1.9834113836288454,1.5811244308948518,-4.970827388763428,-10.471134853363038,-4.918984580039978,35.0,-1.0
-5.814633250236511,-1.4603138387203216,1.9315685749053957,-8.411438512802125,-12.571309089660645,-11.694654178619386,35.0,-1.0
-12.884856319427492,-4.735433650016785,-3.4613174557685853,-12.789266681671144,-13.103903388977052,-5.591227269172669,35.0,-1.0
-9.933870220184327,-3.49852591753006,-4.64295723438263,-19.62938919067383,-19.328453063964844,-16.32935972213745,35.0,-1.0
-12.659426593780518,-4.0753341794013975,-4.598276138305664,-13.569865322113039,-12.70364055633545,-4.2482990026474,35.0,-1.0
-9.31969828605652,-2.884353232383728,-5.1003560543060305,-16.54529356956482,-18.148524856567384,-13.659850358963013,35.0,-1.0
-6.516456055641175,-1.265553456544876,-0.7298455595970154,-15.920845699310304,-15.028621673583984,-14.347038316726685,35.0,-1.0
-4.727493381500245,-1.6189556121826172,-0.4430760204792023,-11.66196084022522,-16.69194746017456,-12.974218511581421,35.0,-1.0
-2.9156456708908083,-0.7328035712242127,1.854816484451294,-7.586003565788269,-16.288103771209716,-16.402531957626344,35.0,-1.0
-3.9937560439109805,-1.1965855479240417,3.102933418750763,-18.891915035247802,-19.39197120666504,-18.292375946044924,35.0,-1.0
-3.1837332487106327,-2.1353587031364443,1.700066864490509,-1.8409606933593752,-11.746185064315796,-6.788902544975281,35.0,-1.0
-6.904731130599976,-1.2464043617248535,2.6682641744613647,-14.171894788742065,-13.690831375122071,-8.116729331016542,35.0,-1.0
-6.49855227470398,-3.349225187301636,-1.4011539816856384,-5.499685120582581,-5.325163435935974,5.879709005355835,35.0,-1.0
-4.869321727752686,-1.4864686846733093,-3.236042940616608,-3.7091660857200623,-9.347409868240357,-4.804090261459351,35.0,-1.0
-3.7522903203964235,-0.8308843374252319,-4.08327419757843,-10.848979282379151,-11.472181463241578,-1.4853789567947389,35.0,-1.0
-2.4622945904731752,-0.09839214943349361,-3.0445519924163817,-3.5542607545852665,-4.457537770271301,6.061859035491944,35.0,-1.0
-1.7100306272506716,1.387609487771988,0.5044154271483422,-8.063797044754029,-14.048125934600831,-8.535052156448364,35.0,-1.0
-5.325007724761963,0.5557910710573196,2.7096760869026184,-11.903892946243287,-11.193975162506105,3.02804936170578,35.0,-1.0
-6.461188101768494,1.3122585475444795,9.439730072021485,-3.3725776076316833,-3.7287821888923647,7.267007446289063,35.0,-1.0
-7.049205565452576,-0.5181156009435653,1.7844474256038667,-17.533418655395508,-20.438632678985595,-12.111107969284058,35.0,-1.0
-10.870619630813598,-1.8180751562118531,4.953235030174255,-14.398570203781128,-11.838506269454957,2.129754102230072,35.0,-1.0
-5.528019547462463,0.44805790185928346,2.94180064201355,-12.58251829147339,-10.710576581954957,-0.8014600574970245,35.0,-1.0
-2.3640581130981446,-1.1305756509304048,2.222697401046753,-8.935314989089965,-14.07739462852478,-9.255556297302247,35.0,-1.0
-2.1328678250312807,0.440429399907589,7.09949176311493,-8.062862777709961,-8.953996324539185,1.4069142937660217,35.0,-1.0
-2.207440209388733,-0.6369023233652115,9.645232772827148,-8.308531951904298,-13.332913970947267,-4.935175538063049,35.0,-1.0
-1.2130880534648896,-0.05947120506316424,9.012689924240112,-3.958260154724121,-13.10888514518738,-7.725651955604554,35.0,-1.0
1.1593770861625672,1.0918103277683258,12.861037015914917,-0.20737079679965975,-5.572700643539429,-2.1177663445472716,35.0,-1.0
2.2785876989364624,-0.05869278609752655,11.066625452041626,2.9254539728164675,-5.62672290802002,0.7418331921100617,35.0,-1.0
-2.274851381778717,2.1895366787910464,14.612012672424317,5.948832750320435,2.950207543373108,10.099829292297363,35.0,-1.0
-1.4600024163722993,2.2161585330963134,19.005096530914308,10.26376461982727,8.104897284507752,18.871052742004395,35.0,-1.0
-0.9098160088062287,2.0889649093151093,11.500515890121461,6.742352914810181,4.1324701666831976,15.064585447311401,35.0,-1.0
0.867002946138382,2.211021065711975,13.627312231063843,9.032773160934449,6.2385601758956915,13.469449138641359,35.0,-1.0
1.345263558626175,-0.6099690467119218,8.22913327217102,8.415642213821412,3.494322466850281,11.852673482894899,35.0,-1.0
5.34851610660553,2.1107605934143066,8.265874600410461,8.487256336212159,1.209195899963379,5.9738977432250975,35.0,-1.0
10.250531673431396,3.3668172955513,9.855250597000122,16.787381887435913,6.896324229240418,15.594688367843629,35.0,-1.0
8.416108846664429,1.9416880488395691,9.02903609275818,19.114853382110596,7.691557216644288,19.676717376708986,35.0,-1.0
5.576437211036683,3.331321406364441,12.223667621612549,19.64386682510376,6.837475919723511,19.247653484344482,35.0,-1.0
-0.1085115920752287,1.1816399037837984,6.397202324867249,9.949127912521362,1.5585503160953522,15.367856740951538,35.0,-1.0
-2.1215029120445252,1.3711069822311401,10.230915069580078,6.799021768569947,-4.796461415290833,2.46727659702301,35.0,-1.0
1.141784852743149,5.188162136077881,8.66115517616272,15.12763695716858,5.8836012840271,12.700993967056275,35.0,-1.0
1.0449495255947114,4.009168696403504,7.704478740692139,8.396337532997132,3.2184508323669436,12.599020671844483,35.0,-1.0
5.900415086746216,4.415814685821533,8.828826570510865,14.545846939086914,3.869364595413208,12.2260027885437,35.0,-1.0
3.422707843780518,2.8315766572952272,7.779674220085145,11.20954327583313,-1.443811333179474,9.633245515823365,35.0,-1.0
3.2086427807807922,3.8044445514678955,11.848313570022583,-9.995054197311402,-16.35255718231201,-7.920412087440491,35.0,-1.0
2.8220797777175903,4.142122507095337,11.074876642227172,10.853805828094483,2.7638540625572205,17.339435577392578,35.0,-1.0
-0.4823083519935608,2.930124306678772,6.414638471603394,5.273476839065552,-2.3022517919540406,6.211471438407898,35.0,-1.0
-6.068865036964417,2.8768805980682375,6.513342332839966,1.8890669345855713,-5.124642992019654,3.6250968217849735,35.0,-1.0
-4.697446632385254,0.673332354426384,2.1169880390167237,3.4390547633171082,-1.1624908089637758,8.35803909301758,35.0,-1.0
-3.839473307132721,1.536287498474121,4.321314525604248,1.1712090075016022,-1.7821122586727143,9.516793584823608,35.0,-1.0
-0.5450488775968552,1.8649359583854677,5.124331569671631,-1.276606947183609,-4.999628949165344,5.189563035964966,35.0,-1.0
-4.817011785507202,-1.0390335023403168,5.80046603679657,-1.4816425144672394,-2.664060723781586,10.41088514328003,35.0,-1.0
-8.076096224784852,1.7053600430488587,7.828247594833375,3.7294047832489015,-0.005137564684264362,10.343786144256592,35.0,-1.0
-12.677018451690675,-2.5778120040893557,1.1968968451023103,-12.55122585296631,-9.717158317565918,1.5266351580619812,35.0,-1.0
-13.06249122619629,-1.8130932748317719,0.3683478310704231,-7.537274479866028,-7.704167318344116,3.1242620944976807,35.0,-1.0
-16.54622783660889,-3.4010677456855776,-4.643268656730652,-15.391832256317139,-13.80837278366089,-2.6425763368606567,35.0,-1.0
-12.103479623794556,-2.412942910194397,-5.106427788734436,-17.76803483963013,-18.790253162384033,-12.806547117233277,35.0,-1.0
-5.640579199790955,0.789939495921135,-1.9636394441127778,-6.196214246749878,-11.028171300888062,-5.083697962760925,35.0,-1.0
-6.690665817260743,0.2560998201370239,-4.607305884361267,-11.302797746658326,-15.338277626037598,-11.73637776374817,35.0,-1.0
-7.497730851173401,-0.3501328155398369,-3.90719565153122,-13.662963581085206,-13.399702548980713,-9.16432557106018,35.0,-1.0
-6.536072158813477,0.830261617898941,2.2146016716957093,-3.181242370605469,-3.8335572838783265,1.6538287818431856,35.0,-1.0
-8.870083522796632,-2.7261787176132204,3.6184022426605225,-5.511050033569336,-7.73592689037323,1.0988160789012908,35.0,-1.0
-9.227533292770387,-0.1857307456433773,7.965093684196472,1.2772296667099,2.0196857035160067,10.342540454864503,35.0,-1.0
-9.531583642959594,-0.9736463248729706,5.161072897911072,-0.17576698288321496,-2.831420946121216,6.162742352485657,35.0,-1.0
-3.94082350730896,2.9008558630943297,5.879398083686829,4.516698002815247,0.5218520119786263,11.009022331237793,35.0,-1.0
-4.604503583908081,1.8837737560272219,4.045442891120911,-1.3533590376377107,-3.6377071738243103,7.822953915596009,35.0,-1.0
-4.0692626953125,0.6576082795858383,4.095105993747711,-4.573366856575013,-6.202441692352295,6.4700621366500854,35.0,-1.0
-3.6196479320526125,2.218338239192963,4.288309764862061,-1.07172709107399,0.6378364652395249,11.911677503585816,35.0,-1.0
-7.307485342025757,0.3650784596800804,2.1037548422813415,-18.363834857940674,-16.212597370147705,-5.100200343132019,35.0,-1.0
-8.392289543151856,0.9713110953569413,4.974096822738647,-13.472718572616579,-12.02859606742859,-3.928368866443634,35.0,-1.0
-9.696919870376588,-0.4317111074924469,4.563869976997376,-17.62480459213257,-16.056913232803346,-7.346250414848328,35.0,-1.0
-9.529871320724487,-0.6632128804922104,2.792499911785126,-21.09655294418335,-17.74187936782837,-8.795510387420654,35.0,-1.0
-5.135696482658386,1.5422035217285157,4.19739021062851,-18.038457584381103,-15.843626976013184,-6.798710346221924,35.0,-1.0
-4.641712045669556,-1.2278779864311218,1.9622382938861849,-12.564148378372193,-11.755681943893434,2.1065571427345278,35.0,-1.0
-1.795189619064331,0.21780159920454026,4.879908084869385,-12.129012250900269,-10.969167280197144,-0.9387731552124023,35.0,-1.0
-2.335879397392273,-0.5618627429008484,6.81350040435791,-11.57290906906128,-9.219593524932861,0.6409501254558564,35.0,-1.0
-1.6802950501441956,-1.0005796641111375,4.275699162483216,-5.211670017242432,-5.120595002174378,7.104629230499268,35.0,-1.0
2.480509543418884,4.172325217723847,11.29734935760498,13.957984685897827,7.894879961013794,16.922670364379883,35.0,-1.0
1.4399193048477172,-0.3565158471465111,7.798356056213379,1.7888065874576569,-4.767192721366882,4.578192901611328,35.0,-1.0
6.345048093795777,2.9005444407463075,11.695120811462402,12.63825387954712,6.931820368766785,16.92282657623291,35.0,-1.0
1.6065008461475374,1.3335872232913972,11.172802448272705,8.817150735855103,7.7318789005279545,20.617669486999514,35.0,-1.0
-0.9367492854595185,-1.064098620414734,5.99273579120636,-9.878135633468629,-11.896264600753785,-1.963795155286789,35.0,-1.0
-2.4778629541397095,1.7196829676628114,10.709798526763917,-5.388215446472168,-5.661751914024353,-0.8708950370550156,35.0,-1.0
-1.025956079363823,1.6806063473224642,8.8095223903656,-4.292512965202332,-1.9846568226814272,8.343560457229614,35.0,-1.0
1.0913433194160462,2.140029287338257,10.315140295028687,3.2447612643241883,3.1781286478042605,13.620929574966432,35.0,-1.0
1.4501943647861482,1.9455802023410798,13.307226133346559,6.384280300140381,2.2661330580711367,11.095894145965577,35.0,-1.0
-1.1531497657299041,0.941264095902443,13.29663977622986,3.3212019324302675,3.080203592777252,15.31943907737732,35.0,-1.0
2.4132543325424196,-0.9649280637502671,2.278276526927948,6.346760416030884,-1.7727712154388429,-3.4578923106193544,36.0,-1.0
-0.14525295943021774,-2.8194331884384156,0.6421955645084382,4.273986840248108,-1.5395569324493408,-1.0806011259555817,36.0,-1.0
-0.12096629552543164,-1.1629578173160553,6.398291802406312,7.9664945840835575,4.880997562408448,3.8645383000373843,36.0,-1.0
-2.571273386478424,-2.2916651844978335,1.8408049821853638,3.821258354187012,-1.9574121236801147,-0.37675473242998125,36.0,-1.0
-1.4803970754146576,0.04156756885349751,5.9133371114730835,-0.703846362233162,-2.747351682186127,-2.782224726676941,36.0,-1.0
-2.5247237563133242,0.47156615853309636,4.287842631340027,5.1736835002899175,2.989595460891724,4.832424688339233,36.0,-1.0
-5.537827849388123,0.4175438940525055,4.8682317495346075,5.021580219268799,3.4406113743782045,5.883289861679077,36.0,-1.0
0.6890564292669297,1.763897180557251,4.40351550579071,3.7715952515602114,3.5307523727416994,2.2972697854042052,36.0,-1.0
1.8213444650173187,-0.9456232577562332,-0.5877062916755676,-2.0610974907875064,-8.344494724273682,-7.3000122070312505,36.0,-1.0
4.152553403377533,1.5655560672283173,5.596520447731018,14.27495656013489,4.035946261882782,1.9905728459358216,36.0,-1.0
0.47888330072164537,0.9221150010824204,5.8576020240783695,4.13714075088501,-1.9021444201469422,-0.013544489024206997,36.0,-1.0
3.5052202463150026,-0.37986842393875125,0.20596963092684747,12.046499347686767,7.342202425003052,7.974590063095093,36.0,-1.0
7.435924530029297,-0.49740967601537706,7.574015808105469,20.75513792037964,9.186588764190674,4.564181399345398,36.0,-1.0
6.635554075241089,-1.4984563171863556,6.50727059841156,17.108089828491213,7.386728310585022,11.876025152206422,36.0,-1.0
7.680658936500549,1.0407460749149322,5.291380119323731,17.37275276184082,8.558093404769897,11.333312129974365,36.0,-1.0
7.144017148017884,1.1881786465644837,5.31722366809845,23.193612957000735,11.918527793884278,13.23810338973999,36.0,-1.0
2.247606682777405,-2.9129990816116336,-0.4360702693462372,9.39645037651062,2.4361398696899417,3.7426379799842837,36.0,-1.0
3.4343841791152956,-2.466498041152954,2.2514987111091616,17.32853879928589,8.465928411483764,6.210537171363831,36.0,-1.0
1.3219110131263734,-1.167628276348114,-0.5078404784202576,6.154646873474121,7.4379482746124275,12.380441236495972,36.0,-1.0
-0.5687128454446793,-2.044439399242401,0.8104897409677506,6.980082321166993,5.053806924819947,3.744194841384888,36.0,-1.0
0.06585424058139325,-1.7428799271583557,-1.0320277512073517,7.193836212158203,2.8090022921562197,1.5822142839431763,36.0,-1.0
-0.30840957462787627,-2.6446003317832947,-1.9315685749053957,5.227861475944519,1.8601097881793978,0.6298965722322464,36.0,-1.0
-2.988350021839142,0.9256957322359085,2.6715336084365844,8.339045834541322,7.530579900741578,8.100849795341492,36.0,-1.0
-5.908666276931763,-1.3088335275650025,-0.7514855951070786,5.870991182327271,10.563611268997192,11.204716730117799,36.0,-1.0
-4.798018527030945,1.293265163898468,1.19253768324852,6.173951554298401,9.90366826057434,7.0143327713012695,36.0,-1.0
-6.60317165851593,-0.04032209850847721,1.048841616511345,6.628392362594605,10.590388584136964,9.750319290161134,36.0,-1.0
-5.8498179674148565,-0.9007863253355026,-6.827667617797852,-0.8316627681255341,0.9786282062530518,-2.1266403794288635,36.0,-1.0
-10.177515649795533,-0.0716145370155573,1.470900321006775,-9.23220362663269,-1.4920732855796814,-3.6870588541030886,36.0,-1.0
-10.129720830917359,-2.5633333683013917,-3.1233278274536134,-8.589385843276977,-6.590250134468079,-8.52913613319397,36.0,-1.0
-10.904870080947877,-2.387255072593689,2.2569478511810304,-5.766527009010315,-0.6403274059295655,-2.457468545436859,36.0,-1.0
-9.372163438796997,-2.5644230961799623,5.268183159828186,-4.789455914497376,2.5088439702987673,3.0999754071235657,36.0,-1.0
-7.100892663002014,-1.3740649938583374,3.231216895580292,4.311195302009582,4.515452313423157,1.232081437110901,36.0,-1.0
-4.7134818792343145,1.5504547119140626,6.952215027809143,9.430233192443849,10.555826711654664,6.297720408439637,36.0,-1.0
-4.4841598749160765,0.24411215633153915,6.819883561134339,11.826362800598146,15.037184286117554,17.533574867248536,36.0,-1.0
-2.6137750267982485,0.3910776570439339,10.314361238479615,4.503775978088379,9.8549391746521,10.851315450668336,36.0,-1.0
-1.1340006709098815,-0.3386122226715088,8.311334252357483,6.427716207504273,10.019029712677002,7.17811188697815,36.0,-1.0
1.3307849228382111,-1.1930048167705536,1.2867264211177827,9.388199186325073,9.17211012840271,1.8188535869121552,36.0,-1.0
4.527907204627991,1.1067559719085693,6.8763967037200935,1.8657143890857697,5.0601900815963745,-1.9549212455749512,36.0,-1.0
7.475934791564942,0.9247616529464722,6.967471718788147,12.393985605239868,15.712073564529419,12.864461660385132,36.0,-1.0
10.001748275756837,3.475640380382538,8.411594724655151,16.485666704177856,20.08320665359497,16.66190071105957,36.0,-1.0
13.283563041687012,3.2296600341796875,1.8828396141529085,16.684941959381103,9.561163759231567,2.8325106739997863,36.0,-1.0
11.096050357818603,1.2471827924251557,2.714969515800476,12.979979324340821,13.139399528503418,8.2710120677948,36.0,-1.0
