CP3,CPZ,CP4,PO3,POZ,PO4,taskID,stimID
-0.0199275235645473,-0.22356191128492356,-7.750716948509217,-7.4751567363739015,-12.449564981460572,-15.745857381820679,27.0,-1.0
-0.02086162632331252,-0.9143308192491532,-9.471490144729614,-6.324964857101441,-9.189079141616821,-13.226582765579224,27.0,-1.0
-1.9961774468421938,-0.9982443720102311,-10.806166219711304,-7.738106346130372,-10.49666748046875,-10.77222719192505,27.0,-1.0
-1.0410574346780777,0.33394170105457305,-7.749626970291138,-3.5654699563980103,-5.12293016910553,-10.120223951339723,27.0,-1.0
-2.0610974907875064,-0.4732786998152733,-9.839058637619019,-5.47166211605072,-6.295384740829468,-8.308220529556275,27.0,-1.0
-1.252320259809494,1.4052017211914063,-8.970499706268312,-3.224055433273316,-6.548682260513306,-8.430898904800415,27.0,-1.0
-1.2697569072246553,0.9478028386831284,-8.030791783332825,-1.5116895139217377,-5.676074838638306,-11.162526512145996,27.0,-1.0
-2.3028743863105774,-0.10555360391736031,-8.729034233093262,-8.302148795127868,-9.374343395233154,-9.3855525970459,27.0,-1.0
-2.3175087332725526,1.6046326875686647,-6.41993215084076,-4.982659435272217,-4.814520907402039,-8.328926610946656,27.0,-1.0
-0.626782912015915,-1.5294374585151673,-11.232429313659669,-7.736238312721253,-9.931846475601196,-12.364716911315918,27.0,-1.0
-0.6250703394412994,0.34079180359840394,-11.910743236541748,-7.385949754714966,-6.297408986091614,-11.01322603225708,27.0,-1.0
1.2180699348449708,2.0371222257614137,-9.863345575332643,-5.807627749443054,-9.612383222579956,-14.617772483825684,27.0,-1.0
-4.14679309129715,-0.6926370978355408,-1.8697621285915376,-8.248437952995301,-8.198307967185974,-4.978144311904908,28.0,-1.0
-4.786809325218201,0.0563575292006135,1.0303152412176133,-8.846574640274047,-5.120595002174378,-2.3709081530570986,28.0,-1.0
-3.208487069606781,1.7719927847385408,1.676402896642685,-4.8777286291122435,-3.8176774978637695,-2.775063264369965,28.0,-1.0
-2.9410223364830017,-0.6113701969385147,-3.1968107342720034,-5.323762536048889,-4.16314001083374,-1.3922800719738007,28.0,-1.0
-0.6806494653224945,0.8508118629455567,-1.11064812541008,-2.0897433400154113,-1.6004292368888855,-1.8109136939048769,28.0,-1.0
-0.4134961232542992,-0.750395804643631,-2.912220776081085,-4.718619847297669,-3.727692461013794,-3.8170549035072328,28.0,-1.0
0.3400133728981018,-0.1474325403571129,-2.0231107234954835,-1.090564888715744,-6.6512778997421265,-11.007932853698732,28.0,-1.0
0.3937242776155472,0.3826707243919373,-0.6197770982980728,-0.7992805391550064,-2.759339189529419,-7.033326029777527,28.0,-1.0
0.8771224200725556,-0.9126183092594147,-6.85133171081543,-4.587378358840943,-5.069997882843018,-9.39645037651062,28.0,-1.0
2.544028687477112,3.368685579299927,-3.4963462114334107,-1.3329645037651063,-1.595758777856827,-8.624258136749267,28.0,-1.0
3.453377437591553,-0.37223992198705674,-3.6121750473976135,0.6544946193695068,-1.30369593501091,-4.385300803184509,28.0,-1.0
1.313348400592804,0.03596295230090618,-3.5628233671188356,0.18650916069746018,-3.3364591240882877,-6.0400634765625005,28.0,-1.0
2.0744863986968993,1.5601071774959565,-0.3493543848395348,1.133533537387848,-0.9741133958101273,-4.692464876174927,28.0,-1.0
2.55881849527359,0.04545966368168593,-4.78867735862732,5.018155074119568,-1.073283952474594,-3.4745506525039676,28.0,-1.0
0.5575035810470581,1.025333359837532,-2.4375410199165346,4.3234939813613895,0.777484792470932,-3.296604073047638,28.0,-1.0
-1.6486911892890932,-0.9867238104343414,-2.4160566329956055,0.5540785610675812,-2.9497406601905825,-3.9241654157638552,28.0,-1.0
-3.4350067734718324,0.22200506553053856,-2.5541481614112853,-10.354216289520265,-6.175352954864502,-6.675720548629761,28.0,-1.0
-5.619717407226562,0.384227554500103,-0.8564164638519287,-7.352633571624756,-4.168588900566101,-5.948988461494446,28.0,-1.0
-6.041153454780579,-1.692438393831253,-4.88130898475647,-8.342470979690551,-7.187141633033753,-6.794507145881653,28.0,-1.0
-5.889205884933472,0.36959330141544344,-1.6334342479705812,-6.685684061050416,-6.062637591362,-6.427716207504273,28.0,-1.0
-4.673782539367676,-0.511265529692173,-3.5162737369537354,-4.209689140319824,-6.51256377696991,-6.684438872337342,28.0,-1.0
-5.255417346954346,0.7437014132738113,0.2501838281750679,-8.912585163116455,-6.581843233108521,-4.375025367736817,28.0,-1.0
-5.602747893333436,0.48526633232831956,3.158979427814484,-4.150529408454895,-1.7431912243366243,-1.5323954701423645,28.0,-1.0
-5.642447233200073,-1.6113271415233612,-1.0581825971603394,-3.464431178569794,-3.064168095588684,0.055112058855593206,28.0,-1.0
-6.261912846565247,-0.4739014193415642,6.7929500341415405,-0.8810145109891891,3.318555343151093,4.123284959793091,28.0,-1.0
-6.155736351013184,-0.4577103048563004,4.765791821479797,1.5275691747665405,5.536115026474,8.934692144393921,28.0,-1.0
-3.7217764377593996,-0.49725399613380433,3.5723199963569643,6.7941957235336305,6.071200203895569,6.493881940841675,28.0,-1.0
-4.365528988838196,1.387609487771988,3.234019196033478,0.89269078373909,3.6121750473976135,2.817564904689789,28.0,-1.0
-3.59769641160965,-1.4103393137454987,1.1089355528354645,3.88462153673172,1.738832062482834,3.4049600243568423,28.0,-1.0
-1.9298561275005341,1.3754661440849305,2.768213224411011,2.475994920730591,0.17483288794755936,-2.4901621341705322,28.0,-1.0
-2.719795560836792,0.6255374103784561,0.686565488576889,-6.272499203681946,-2.441433048248291,-2.6720007419586183,28.0,-1.0
-4.17170262336731,-1.4307339727878572,-0.45475232452154163,-4.8814646959304815,-1.6093032717704774,-1.7679449200630188,28.0,-1.0
-2.5603753566741942,-1.4137643337249757,0.396682257950306,0.02973560253158212,-0.5274566441774369,-4.611353373527527,28.0,-1.0
-2.6888145446777343,-1.3944596529006958,1.2101300418376923,-6.560202884674073,-4.285818886756897,-4.962887620925904,28.0,-1.0
-2.532974946498871,0.5378874778747559,4.249077558517456,1.4763492107391358,0.9797179967164994,-2.137849581241608,28.0,-1.0
-3.644245791435242,-0.9499824196100235,0.10103877000510693,-1.4685650289058685,-5.110475778579712,-7.746824669837952,28.0,-1.0
-4.9523007631301885,-2.7742849588394165,-2.1031322479248047,-2.3033415198326113,-4.8741477727890015,-6.258799123764038,28.0,-1.0
-2.8248820781707766,0.4545966446399689,-4.546589040756226,0.3172835469245911,-4.091213965415955,-8.703190183639526,28.0,-1.0
-3.98176828622818,-2.032607352733612,-5.261489081382751,-9.995677042007447,-10.778454637527465,-9.929356098175049,28.0,-1.0
-2.610817015171051,0.653871837258339,-5.196101903915405,-7.636289262771607,-9.585294485092163,-15.308697509765626,28.0,-1.0
-2.3360351085662843,-0.19709565863013268,-4.817011785507202,-11.43917670249939,-13.25600666999817,-13.207900428771973,28.0,-1.0
-1.5289703249931337,-0.6994872003793716,-5.4789790391921995,-8.121866798400879,-10.222819089889526,-11.312606048583985,28.0,-1.0
1.6061895489692688,1.0432370156049728,-1.5851721704006196,-3.535267245769501,-6.727251935005189,-9.77803087234497,28.0,-1.0
-1.3100789666175843,-1.1456768810749054,-5.280015206336976,-8.126226210594178,-13.983205890655519,-14.53214635848999,28.0,-1.0
-2.393637979030609,2.721975266933441,0.8515902936458588,-6.8223744392395025,-6.910802865028382,-8.447557497024537,28.0,-1.0
-1.9628610134124758,0.9099716573953629,-0.6846972674131394,-8.642629051208496,-11.143066120147706,-10.3742995262146,28.0,-1.0
-3.486849582195282,-0.1661145955324173,-1.992908012866974,-4.56978600025177,-10.344875621795655,-12.655534315109254,28.0,-1.0
-6.382256555557252,2.142831587791443,3.695154583454132,-4.714571857452393,-5.6242320299148565,-9.203713989257812,28.0,-1.0
-8.343560457229614,-0.8335309267044068,-2.4475047826766967,-9.59681510925293,-9.846531772613526,-11.217794466018677,28.0,-1.0
-6.555688261985779,2.224565434455872,0.0076285048853605986,-13.295238876342774,-10.323702907562256,-15.257788467407227,28.0,-1.0
-6.024651074409485,0.8993851751089097,-2.785182738304138,-10.35764193534851,-11.745407009124756,-15.224005651474,28.0,-1.0
-8.979217529296875,-0.4997449368238449,-3.137650752067566,-16.15717420578003,-12.275977563858033,-13.364985466003418,28.0,-1.0
-6.096888041496277,-0.9364379256963731,-2.40235630273819,-8.91600980758667,-8.834898805618286,-13.711069822311401,28.0,-1.0
-4.530709505081177,-1.6980429947376252,-7.808631491661072,-4.704607844352722,-11.788686704635621,-18.5455192565918,28.0,-1.0
-3.5327763676643373,-1.823524045944214,-4.455825448036194,-13.886993408203125,-13.907231855392457,-20.806513595581055,28.0,-1.0
-4.988575458526611,-3.026337039470673,-5.90088222026825,-15.779329776763916,-13.166021633148194,-15.270088148117066,28.0,-1.0
-4.180576407909394,-2.4064040422439574,-7.701053595542908,-9.874710988998414,-10.835746335983277,-14.045634555816651,28.0,-1.0
-3.9514098644256594,0.5131337195634842,-7.7258076667785645,-14.878698348999023,-12.826630353927612,-18.494297790527344,28.0,-1.0
-5.420130729675293,-1.1707419991493226,-10.82749514579773,-14.272932815551759,-12.333113050460815,-15.037807130813599,28.0,-1.0
-3.6426889300346375,0.21624476909637452,-10.587586784362793,-8.053054976463319,-9.574551916122436,-16.672331857681275,28.0,-1.0
-4.591270136833191,-0.8316627681255341,-10.725211429595948,-11.15147352218628,-13.173649978637696,-16.27627172470093,28.0,-1.0
-3.4027803182601932,-1.0630088925361634,-9.682285022735597,-10.734552097320558,-14.213305950164795,-17.121011352539064,28.0,-1.0
-2.916891360282898,0.8462969899177551,-7.6935809612274175,-9.942589044570923,-9.770091104507447,-13.819115352630616,28.0,-1.0
-4.536625528335572,-1.3371679544448853,-10.22639994621277,-9.036197805404663,-11.904359579086304,-11.436997747421264,28.0,-1.0
-2.28590487241745,0.2408428005874157,-8.483053636550904,-8.337800645828247,-9.121045875549317,-13.71122603416443,28.0,-1.0
-5.352096962928772,-0.6551173388957977,-9.845597505569458,-18.332542419433594,-14.913105010986328,-12.834259700775148,28.0,-1.0
-2.586530327796936,0.06850086115300656,-10.551001167297363,-6.280750894546509,-11.685623931884766,-16.763406372070314,28.0,-1.0
-2.6050567030906677,1.0575598776340485,-7.72518482208252,-9.507452917099,-8.767643594741822,-11.390759038925172,28.0,-1.0
-4.67222592830658,-1.4061358630657197,-9.130075120925904,-7.160363817214966,-8.093376660346985,-9.155762958526612,28.0,-1.0
-2.6894371390342715,1.7858485758304596,-6.6117342710494995,-5.224747753143311,-7.835408806800842,-10.729258918762207,28.0,-1.0
-2.662659573554993,-1.170430701971054,-8.567900705337525,0.1695396311581135,-4.686704564094543,-10.326193284988404,28.0,-1.0
-4.388103103637696,-1.6848097980022432,-7.180447053909302,-3.4010677456855776,-3.475017535686493,-5.409232950210572,28.0,-1.0
-2.2175596833229068,0.9263184517621994,-5.807783460617066,-4.227281498908996,-3.2363543629646303,-5.800621747970581,28.0,-1.0
-1.5622867584228517,-1.4860016763210298,-8.801271200180054,-4.686081719398499,-9.920482063293457,-11.275864219665527,28.0,-1.0
-0.5632638931274414,0.22683126702904702,-6.667313647270203,-4.978922867774964,-6.002699303627014,-12.371410989761353,28.0,-1.0
-1.4814868032932282,-0.3034276932477951,-8.42342677116394,-3.274341130256653,-3.137339580059052,-9.636047315597535,28.0,-1.0
-3.1409201860427856,-0.6692845523357391,-6.680546593666077,-4.141188490390777,-5.522414946556092,-8.151914048194886,28.0,-1.0
-1.9718907594680788,1.5163599729537964,-7.13405363559723,-3.6447129249572754,-4.304033589363098,-8.871639633178711,28.0,-1.0
-3.552859604358673,-1.4934744358062744,-9.475226211547852,-1.7473946750164033,-5.585934090614319,-7.3534121274948125,28.0,-1.0
-4.2495441913604735,0.48791295289993286,-5.920965456962586,-0.8982953846454621,-4.018821036815644,-9.536410188674926,28.0,-1.0
-4.742594861984253,-1.924251526594162,-7.496796584129334,-0.5875505805015564,-5.205909705162049,-7.6509236097335815,28.0,-1.0
-4.213425707817078,-0.5251213520765304,-8.022384881973267,-2.323580467700958,-6.449511766433716,-6.847439432144165,28.0,-1.0
-2.025601601600647,1.5671129286289216,-4.8795966625213625,-0.8909782737493516,-4.3810971021652225,-7.112724709510804,28.0,-1.0
-4.375181078910828,-0.8923794239759446,-7.494461417198181,-7.042667198181153,-11.092624711990357,-7.6904672384262085,28.0,-1.0
-1.7274671494960785,0.3437497839331627,-3.1641171455383303,0.285991108417511,-5.129469037055969,-5.115613245964051,28.0,-1.0
-2.8074456810951234,-0.5967359125614167,-5.923767757415772,-0.24426785185933114,-5.75516209602356,-3.249431848526001,28.0,-1.0
-3.1932298779487613,1.2429793417453767,-2.7949907898902895,-3.742015385627747,-7.858294343948365,-1.8356673896312714,28.0,-1.0
-2.1194789171218873,0.16689301058650016,-2.0628100633621216,0.4412078306078911,-0.22574147656559945,0.7888497054576874,28.0,-1.0
-4.674093961715698,-2.0723068177700044,-4.807359194755555,-2.3175087332725526,-4.272429728507996,-0.62756128013134,28.0,-1.0
-2.683521366119385,-0.789939495921135,-1.093211477994919,-2.02700275182724,-2.671689319610596,-2.5563276171684266,28.0,-1.0
-2.599607813358307,-3.309837019443512,-4.220120286941529,7.279928970336915,-1.5669572174549102,-5.731187081336976,28.0,-1.0
-2.9732487916946413,-1.0840261459350586,-4.985617446899414,-3.223121166229248,-8.348387002944946,-7.7840331315994264,28.0,-1.0
-1.9740703403949738,1.624248915910721,-2.4121643543243407,-0.7894724249839783,-2.736609363555908,-7.440594863891602,28.0,-1.0
-1.879103171825409,-1.3038516461849212,-4.707099223136902,0.16798280104994776,-5.678877139091492,-7.00903959274292,28.0,-1.0
-3.331321406364441,1.0324948221445085,-1.9855909645557404,-0.5352408260107041,-2.1140300273895263,-3.0436179757118227,28.0,-1.0
-5.055830669403076,0.9699099451303482,-4.012438130378723,-6.599590802192688,-5.825220108032227,-7.001566457748414,28.0,-1.0
-5.938246393203736,-0.03969936333596707,-4.455046892166138,-1.85606204867363,-2.608637309074402,-5.358324408531189,28.0,-1.0
-2.48019837141037,2.235152041912079,-2.1633817076683046,4.759564375877381,0.821854653954506,-5.242651033401489,28.0,-1.0
-4.328943371772766,-1.901988708972931,-4.968336510658264,5.840632510185242,1.5495206952095033,-1.9055694401264192,28.0,-1.0
-4.74134967327118,0.45366253405809404,-2.171321725845337,6.355167317390443,2.518963444232941,-2.29555721282959,28.0,-1.0
-3.44668310880661,-1.141784852743149,-7.446822309494019,4.77264211177826,-0.9081034988164902,-7.106808686256409,28.0,-1.0
-3.6141987919807437,-1.8683609783649446,-11.277109909057618,5.74986891746521,-1.0865170240402222,-7.849887442588806,28.0,-1.0
-1.5931120634078981,0.4611353561282158,-10.46817684173584,5.876906704902649,-2.888245511054993,-11.500049257278443,28.0,-1.0
-2.104066264629364,-0.947491478919983,-12.657869482040406,2.6193796277046206,-8.022852015495301,-9.88249454498291,28.0,-1.0
-0.8996965348720551,1.974848771095276,-7.420355916023254,-7.117395043373108,-9.788305807113648,-10.539169120788575,28.0,-1.0
-0.001401154015911743,-0.4880686327815056,-9.900710248947144,-2.1180777668952944,-6.4677269697189335,-9.981353616714477,28.0,-1.0
1.0555360078811646,-0.4147415935993195,-8.928308486938477,1.8132489860057832,-6.525796723365784,-8.845018529891968,28.0,-1.0
2.1613579630851745,1.1475451648235322,-6.0645061254501345,2.680251932144165,-3.516118025779724,-8.742110967636108,28.0,-1.0
-0.39029922634363173,-0.09885919690132142,-6.812877559661866,1.6941508412361146,-2.920316255092621,-3.0990413904190066,28.0,-1.0
-1.1864660739898683,1.2987140536308288,-4.53849356174469,-3.4893404603004456,-5.3217387914657595,-8.628618049621583,28.0,-1.0
-1.056470149755478,0.29735602140426637,-5.422465896606446,1.2780080974102022,-3.4063611745834352,-7.399026989936829,28.0,-1.0
-0.8831940919160843,-0.36476709991693496,-5.839387321472168,-2.2444929599761965,-3.5315309286117555,-8.423738193511964,28.0,-1.0
-0.17872497886419297,1.8871987760066986,-1.5502990007400512,-6.709348154067993,-3.8287312388420105,-5.377629089355469,28.0,-1.0
-3.581038320064545,-2.6081704258918763,-6.874061536788941,-8.748183202743531,-10.76615595817566,-13.98024787902832,28.0,-1.0
-2.765566635131836,0.01759226666763425,-2.29353346824646,-7.712107086181641,-7.618385481834412,-10.911253738403321,28.0,-1.0
-5.229573798179627,-1.6994441449642181,-2.4716357588768005,-11.365227413177491,-8.69571704864502,-8.115328431129456,28.0,-1.0
-6.918586921691895,-3.178440070152283,-1.7846031367778779,-10.97539472579956,-8.28284411430359,-7.345783281326295,28.0,-1.0
-8.46608362197876,-0.12812775000929832,-0.1038410782814026,-10.11461935043335,-5.565072298049927,-7.526065278053284,28.0,-1.0
-8.899663639068605,-1.0360755532979966,-4.558421087265015,-10.475027132034302,-8.671119689941406,-8.895459938049317,28.0,-1.0
-8.56323037147522,0.28241037726402285,-1.8864203453063966,-3.9450269579887394,-2.32482590675354,-5.81696891784668,28.0,-1.0
-8.305885362625123,-1.1737000107765199,-2.132400691509247,-0.328337100148201,-1.1674726903438568,-2.681808793544769,28.0,-1.0
-7.847552275657654,-0.4030652895569802,-2.496077907085419,-6.648008465766907,-5.47041642665863,-5.123397302627564,28.0,-1.0
-5.804514026641846,0.8914452821016312,-0.7082055240869523,-2.3514477610588074,-1.627829521894455,-6.341934370994569,28.0,-1.0
-5.035280299186707,-1.5724061071872713,-5.878619527816773,-5.381521368026734,-5.7957957029342655,-7.252061676979065,28.0,-1.0
-2.9768293976783755,1.3627000808715821,-2.7503096938133242,-2.594003212451935,-2.4306907296180724,-3.3299202561378483,28.0,-1.0
-0.8665359377861024,0.10617633908987045,-6.72289252281189,-2.4624503016471864,-5.092260575294495,-5.235645532608032,28.0,-1.0
