CP3,CPZ,CP4,PO3,POZ,PO4,taskID,stimID
10.819243955612183,-2.5617765069007876,41.509186363220216,12.662539815902711,23.145974349975585,17.044882106781007,25.0,-1.0
10.776742315292358,-1.51246794462204,45.330444717407225,13.38195447921753,24.50867443084717,15.38202395439148,25.0,-1.0
9.82893991470337,-3.575589430332184,38.235001945495604,9.092555236816407,20.332300472259522,12.197356939315796,25.0,-1.0
10.250686883926392,-3.5010167956352234,39.768954277038574,11.648726892471315,22.38125524520874,11.604980564117431,25.0,-1.0
10.866727352142334,-3.0257141947746278,39.74778156280518,12.197512149810791,23.06175012588501,11.570730113983155,25.0,-1.0
6.620919728279114,-4.304500722885132,40.152402305603026,8.01537938117981,18.027715015411378,9.18020510673523,25.0,-1.0
7.165190362930298,-4.057586359977722,41.83970260620117,10.622460079193116,22.341555404663087,9.068735933303833,25.0,-1.0
6.263158535957337,-5.224124908447266,45.41404609680176,11.654176282882691,22.676587772369384,13.869400548934937,25.0,-1.0
7.603906846046448,-3.709010374546051,45.642748260498045,13.492490386962892,25.687044525146487,16.04445834159851,25.0,-1.0
6.803848314285279,-3.380517625808716,45.291059303283696,12.05334963798523,24.02994718551636,14.308584165573121,25.0,-1.0
6.459320068359375,-6.211315727233887,41.14519672393799,8.678125190734864,21.1901198387146,14.637232875823976,25.0,-1.0
7.375051975250244,-2.1889138340950014,43.69576778411865,11.051368761062623,23.97530107498169,16.109689807891847,25.0,-1.0
7.62928376197815,-6.989422988891602,40.133564758300786,6.0315008640289305,19.483202934265137,13.1783203125,25.0,-1.0
9.711242294311523,-5.363306164741516,43.045630073547365,10.037089204788208,22.69682722091675,17.807422256469728,25.0,-1.0
10.814262199401856,-5.4951704978942875,41.90867214202881,10.749653577804565,23.145663928985595,14.587102890014648,25.0,-1.0
10.134702587127686,-6.814123249053956,38.31704521179199,8.07267107963562,19.614442920684816,13.55071635246277,25.0,-1.0
10.99952645301819,-4.252813625335693,41.282354736328124,11.010579442977905,23.108143043518066,12.192218971252442,25.0,-1.0
10.58976674079895,-5.034657454490662,43.06010971069336,10.441244316101075,21.844146823883058,14.364163541793824,25.0,-1.0
12.987141036987305,-3.4046486020088196,43.61231861114502,11.856876182556153,24.479250526428224,14.417407751083374,25.0,-1.0
11.860145616531373,-2.7708598136901856,43.183877563476564,12.584386825561523,22.11301145553589,10.063866519927979,25.0,-1.0
10.230137014389038,-6.530156135559082,40.516235733032225,10.431124591827393,19.77432975769043,9.452807807922364,25.0,-1.0
11.725635194778443,-4.242071557044983,40.25344333648682,10.124739074707032,20.187982749938964,5.975610566139221,25.0,-1.0
11.412866020202637,-5.354432129859925,43.107746315002444,9.909584283828735,20.854154205322267,10.936007308959962,25.0,-1.0
12.671570062637329,-2.744082248210907,47.47654724121094,11.889414310455322,25.182161808013916,14.215018272399902,25.0,-1.0
13.03976140022278,-3.7155489921569824,50.47003498077393,12.021745777130127,25.51688175201416,14.75088200569153,25.0,-1.0
16.204969024658205,-4.639532089233398,37.06052513122559,13.096586465835571,23.333885192871094,9.974036693572998,25.0,-1.0
17.396260643005373,-1.2048367381095886,43.83821697235108,12.923154258728028,25.5167275428772,12.280336475372314,25.0,-1.0
14.420209550857544,-5.428226208686829,41.750810050964354,11.064757919311523,21.419130420684816,11.11613359451294,25.0,-1.0
14.473142337799073,-3.7678586840629578,44.25108890533448,10.144510889053345,21.327588272094726,11.42625517845154,25.0,-1.0
12.606805229187012,-1.7056714653968812,44.866195106506346,10.123804807662964,21.54165258407593,10.979443216323853,25.0,-1.0
12.068606328964234,-2.35502861738205,45.121673583984375,13.096586465835571,22.122041702270508,12.33498158454895,25.0,-1.0
16.35224575996399,-0.23134609311819077,46.71587562561035,20.438009834289552,28.382710361480715,15.749749660491943,25.0,-1.0
14.84880781173706,-2.3751116037368774,46.67368640899658,16.497187328338622,25.12767391204834,16.893402671813966,25.0,-1.0
14.413048839569093,-2.8104034423828126,48.78382415771485,16.896360683441163,26.336557388305664,16.29806728363037,25.0,-1.0
14.493692207336426,0.10446381345391274,52.0383939743042,17.708718395233156,28.14591522216797,20.60895166397095,25.0,-1.0
12.091024732589721,-3.0202653050422668,47.166735076904295,13.99612741470337,23.83067092895508,18.67302417755127,25.0,-1.0
10.447626972198487,-2.1985664248466494,50.59333419799805,15.348241138458253,25.51174478530884,19.344176387786867,25.0,-1.0
8.80345015525818,-5.053339791297913,49.74952983856201,12.351795387268067,22.150998973846438,18.76596622467041,25.0,-1.0
11.59236946105957,-3.651251542568207,48.237375068664555,12.79300274848938,21.32338457107544,14.897847318649292,25.0,-1.0
9.098938894271852,-2.408583748340607,47.661033439636235,10.130343675613403,21.051249504089355,12.521023893356324,25.0,-1.0
11.409129953384399,-2.194829857349396,44.04029502868652,12.477899408340454,20.433495712280273,13.508681344985963,25.0,-1.0
10.98847246170044,-1.3977289617061615,50.13064270019532,13.261299848556519,22.923190212249757,13.631049299240113,25.0,-1.0
11.535700607299805,-2.635259413719177,43.26919326782227,11.355107688903809,17.684587669372558,10.848979282379151,25.0,-1.0
13.572355699539186,-2.2051050424575807,41.99741249084473,11.319456338882446,17.8763897895813,7.626170039176941,25.0,-1.0
13.752015352249146,-4.571342611312867,44.27615489959717,11.992010450363159,20.440034580230712,7.074582481384278,25.0,-1.0
12.10301299095154,-5.3858802795410154,43.89052791595459,10.81286129951477,19.454089450836182,9.492195224761963,25.0,-1.0
10.694074201583863,-2.498257613182068,46.84415760040283,11.505653858184814,21.301276588439944,9.46915397644043,25.0,-1.0
8.505627250671386,-5.096931409835816,41.92330799102783,9.180827951431274,17.51784954071045,8.976415729522705,25.0,-1.0
7.875108146667481,-3.5692062735557557,42.813194847106935,9.908182382583618,20.019688510894778,9.78456974029541,25.0,-1.0
6.890563917160034,-2.5974281072616576,48.56804351806641,10.319654417037965,20.426177787780762,12.244840335845948,25.0,-1.0
7.309509086608887,-4.245185279846192,45.96283435821533,11.08359546661377,17.636013793945313,12.846713590621949,25.0,-1.0
6.7815851211547855,-2.289330017566681,49.00271301269532,8.786013507843018,19.005096530914308,11.173112869262695,25.0,-1.0
6.528132390975952,-3.675693941116333,48.03311405181885,9.340715789794922,18.745882987976074,13.442360401153564,25.0,-1.0
6.867678380012513,-3.4761075139045716,45.69272003173828,10.197442674636841,18.865915775299072,12.708778524398804,25.0,-1.0
9.65208306312561,-3.450730848312378,44.41860408782959,11.980489826202392,21.356855964660646,11.470313930511475,25.0,-1.0
9.064532232284547,-5.267249393463135,44.681556701660156,12.362536954879761,20.464009094238282,13.768206310272218,25.0,-1.0
11.197244596481324,-1.8320866584777833,48.8370683670044,13.857101869583131,22.81000871658325,14.954672384262086,25.0,-1.0
8.446779441833497,-4.666777038574219,47.4756139755249,7.555178260803223,14.431263542175294,9.174911928176881,25.0,-1.0
8.90308828353882,-3.945494091510773,46.5264066696167,4.7788690567016605,14.847873544692995,9.53423023223877,25.0,-1.0
8.271479201316835,-5.432429909706116,46.53901977539063,3.4511979818344116,12.88003077507019,8.772002506256104,25.0,-1.0
8.762505626678466,-3.990798032283783,45.101277923583986,2.805110263824463,14.352487707138062,12.919729614257813,25.0,-1.0
8.165614128112793,-0.4359145894646645,51.03563404083252,5.207622528076172,17.150591468811037,11.94686222076416,25.0,-1.0
7.001566457748414,-4.02068932056427,55.29280757904053,1.9689327478408813,13.793427515029908,13.28325161933899,25.0,-1.0
12.143489885330201,-1.5123122334480286,41.51339206695557,6.535916447639465,14.988299989700318,8.127004766464234,25.0,-1.0
9.949283123016357,-1.2868821322917938,47.73062381744385,4.701338911056519,14.188863801956177,7.813613247871399,25.0,-1.0
11.681421232223512,-3.7041840791702274,45.42915058135986,6.305815887451172,15.560282707214355,8.739152956008912,25.0,-1.0
11.332222652435304,-1.8174524366855622,45.83563785552979,5.03777117729187,15.576473665237428,6.04660234451294,25.0,-1.0
8.490214347839355,-4.146170246601105,42.54043693542481,3.0493780374526978,14.154458141326906,6.813188982009888,25.0,-1.0
8.341381001472474,-1.9021444201469422,41.44208736419678,6.7786276102066045,16.334031057357787,8.401008367538452,25.0,-1.0
7.0467146873474125,-3.196499311923981,43.93925399780274,3.8626702666282657,15.183839178085329,6.014375638961792,25.0,-1.0
6.8890073060989385,-3.6327251672744754,44.530075263977054,3.0191755771636966,13.470694828033448,9.21725835800171,25.0,-1.0
8.691825771331787,-1.7498856782913208,45.919395446777344,5.144881939888001,15.176054620742798,6.77675907611847,25.0,-1.0
6.4966842412948616,-5.530043292045593,44.26728286743164,2.880772626399994,13.863952159881592,7.493682861328125,25.0,-1.0
5.50824773311615,-2.650516355037689,51.190540122985844,5.5210140466690065,16.057692289352417,11.394184684753418,25.0,-1.0
4.343888640403748,-2.3867879390716555,54.77048721313477,2.3069221258163455,15.513421154022218,12.511838436126709,25.0,-1.0
5.550593662261963,-5.145037651062012,53.27856788635254,4.16734346151352,12.902292966842651,12.485216331481935,25.0,-1.0
6.875307226181031,-1.4492603480815889,51.227434158325195,6.252883100509644,15.68249444961548,10.226867580413819,25.0,-1.0
4.777623867988587,-4.1234404206275945,49.30816726684571,3.452754843235016,14.7037100315094,13.133950138092041,25.0,-1.0
4.283483219146729,-2.2544567227363586,53.253505897521975,4.84596905708313,13.897268342971802,13.849162101745605,25.0,-1.0
4.947941851615906,-3.3822301983833314,52.227081871032716,0.8758769184350967,10.991430473327638,8.56727786064148,25.0,-1.0
4.978767156600952,-5.4975056648254395,47.033782768249516,0.8498777210712434,11.12827606201172,9.96983299255371,25.0,-1.0
7.612158536911011,-2.7534234166145324,53.678986930847174,4.303255534172059,15.344971704483033,9.609113788604736,25.0,-1.0
7.563740873336792,-3.2601739168167114,49.520050621032716,5.94089298248291,15.288302850723268,10.898176002502442,25.0,-1.0
12.563214111328126,-0.6641470223665238,52.15204010009766,11.781214570999145,20.19265308380127,14.029755020141602,25.0,-1.0
13.782840156555176,-1.312102836370468,54.628658866882326,12.041206169128419,20.924677848815918,14.831214952468873,25.0,-1.0
15.051507711410522,-2.030427771806717,49.11947937011719,14.326177024841309,21.884313297271728,16.582813453674316,25.0,-1.0
15.189287567138672,-1.6100815773010255,49.47490539550781,14.407132816314698,22.67845630645752,14.351397228240968,25.0,-1.0
14.727840757369997,-2.001782047748566,45.069054222106935,12.886413431167604,19.31101541519165,13.361093187332154,25.0,-1.0
13.427258920669557,-1.377957147359848,50.132513236999515,12.204830074310303,19.21558198928833,13.60676236152649,25.0,-1.0
11.037201547622681,-2.194207262992859,45.32639923095703,10.909385204315186,19.6609920501709,15.73200159072876,25.0,-1.0
7.9629137277603155,-2.8664497017860415,47.510172843933105,8.052432131767274,18.00047006607056,18.022732257843018,25.0,-1.0
8.125914788246154,-1.2748944997787477,52.83222255706787,9.07293963432312,21.90019283294678,17.92605314254761,25.0,-1.0
8.404277801513672,-3.365416145324707,52.03263416290284,9.781611728668214,20.530797672271728,20.224101734161376,25.0,-1.0
9.188144874572755,-1.2588590025901796,56.18471717834473,10.513481283187867,20.471637439727782,21.07787160873413,25.0,-1.0
9.022653436660766,-1.570226526260376,51.1592456817627,9.506985282897949,18.882418155670166,16.32951593399048,25.0,-1.0
8.042623829841615,-3.988618326187134,49.90988330841065,7.321341133117676,16.612860202789307,16.468852901458742,25.0,-1.0
7.586626410484314,-1.6751574575901031,50.03225326538086,7.265139412879944,17.217069625854492,13.927470302581789,25.0,-1.0
7.237583041191101,-3.702004623413086,44.378593826293944,7.477959036827087,17.346130657196046,14.0912504196167,25.0,-1.0
10.68644585609436,-0.2140651881694794,48.953518295288085,12.854653358459473,19.853729438781738,17.284012413024904,25.0,-1.0
10.20444917678833,0.9560540914535522,53.489209556579596,14.926181745529176,22.72827386856079,19.270538520812988,25.0,-1.0
5.679344272613526,-1.746460658311844,54.987821960449224,13.171158599853516,22.256397914886474,22.830714797973634,25.0,-1.0
6.99907557964325,0.8089328795671463,57.357327461242676,11.985160160064698,23.17461919784546,21.535736560821533,25.0,-1.0
6.534359335899353,-1.1889569520950318,52.09179039001465,11.459416151046753,20.255081748962404,20.819591331481934,25.0,-1.0
5.8544883012771605,-0.6264715522527695,51.756916236877444,12.362381744384766,20.86084728240967,19.472147941589355,25.0,-1.0
3.9711819291114807,1.3603647887706758,52.975296592712404,11.405237674713135,20.9962929725647,19.929235839843752,25.0,-1.0
2.3467771768569947,-2.929501712322235,49.668728256225585,8.823533391952514,15.947934436798096,16.54155750274658,25.0,-1.0
1.7758848130702973,1.2138663589954377,50.52654762268067,11.291899967193604,18.89611873626709,16.195627355575564,25.0,-1.0
3.2710719466209413,0.560928663611412,44.22758102416992,11.244727993011475,16.99693307876587,13.917040157318116,25.0,-1.0
6.114168977737427,-0.17358741760253907,44.44164733886719,7.855492043495179,14.907188987731935,11.459727573394776,25.0,-1.0
12.031554079055786,4.152709114551544,41.313961601257326,15.724373245239258,20.61377820968628,14.136865282058716,25.0,-1.0
12.83130168914795,3.4915201663970947,39.22981910705567,15.411292648315431,18.508465003967284,11.611363220214844,25.0,-1.0
11.401656818389894,3.0261813282966616,45.5319019317627,12.168244457244873,16.597914934158325,8.42093539237976,25.0,-1.0
11.143066120147706,3.6113964915275574,40.99340686798096,15.285967683792116,18.572451782226562,12.265079784393311,25.0,-1.0
9.319386863708496,2.735052502155304,46.99408092498779,14.031312131881714,19.16654148101807,12.445205068588256,25.0,-1.0
10.000347375869751,5.1736835002899175,44.61445770263672,17.059361743927003,21.672115516662597,14.96183409690857,25.0,-1.0
5.634040331840516,2.825504922866821,43.688293647766116,10.58649730682373,16.070457601547243,12.857456159591676,25.0,-1.0
8.829917049407959,4.817011785507202,44.92364501953125,15.429352140426637,18.352002811431884,10.77067108154297,25.0,-1.0
8.297011327743531,2.8817066431045535,38.48409576416016,8.84050340652466,10.02525715827942,3.7273810386657718,25.0,-1.0
8.01942687034607,1.3412156939506532,39.20242195129395,5.343067216873169,7.831516528129578,1.7816451251506806,25.0,-1.0
8.300592184066772,1.3600534915924072,37.34573593139648,4.907152533531189,7.018847393989564,-0.5397556364536286,25.0,-1.0
-4.169211494922638,-0.9056125581264496,6.686774039268494,-12.017075443267823,-10.047675561904908,-8.020049715042115,26.0,-1.0
-3.9196505427360537,-2.7742849588394165,5.766994142532349,-10.272950077056885,-9.827849435806275,-6.550862216949463,26.0,-1.0
-0.6303636431694031,-0.15848609358072283,11.466576862335206,-4.222611165046692,-3.30220867395401,-4.850795102119446,26.0,-1.0
-1.856840479373932,-1.6307875335216524,11.517797327041626,-5.944473838806153,-2.9033467411994933,0.39730500876903535,26.0,-1.0
2.689281678199768,0.6878109276294708,3.5182977318763733,-4.494434809684754,-1.9147547721862794,-4.545343351364136,26.0,-1.0
0.47141047865152363,1.2141777813434602,7.503491163253784,-3.7233332991600037,-0.8400696694850922,-1.507797360420227,26.0,-1.0
-0.38687417507171634,-1.0774874031543733,4.360546731948853,-9.511345195770264,-6.3537664175033575,-4.8831775188446045,26.0,-1.0
2.066702091693878,1.2678887486457826,6.311420488357545,-6.9246586561203,-4.358367276191712,-6.280750894546509,26.0,-1.0
2.0016263365745544,0.44369877129793167,6.224081540107727,-9.792509508132936,-6.831092762947083,-3.8794840693473818,26.0,-1.0
1.8425175547599792,1.9030785620212556,9.980731773376466,-6.531245613098145,-2.314239299297333,-1.1662271261215211,26.0,-1.0
3.101999151706696,2.276719665527344,9.370762538909913,-4.512961435317993,-0.5763413161039352,1.025956079363823,26.0,-1.0
4.785252213478088,-2.268312764167786,2.5146042823791506,-3.9640204668045045,-0.09808078184723855,2.202302742004395,26.0,-1.0
7.128293323516846,0.0398550471290946,10.228268480300903,-1.6393501460552216,2.529082918167114,5.425579619407654,26.0,-1.0
9.523176240921021,-1.9424664795398714,4.872124028205872,0.49476305544376376,3.1242620944976807,6.648631310462952,26.0,-1.0
