CP3,CPZ,CP4,PO3,POZ,PO4,taskID,stimID
-5.04026255607605,1.5520115733146669,6.301456475257874,-6.680390882492066,-9.202000665664674,-27.45934810638428,14.0,-1.0
-0.14603139013051988,2.465564024448395,5.888583040237427,-8.259647154808045,-10.691427612304688,-29.113333225250244,14.0,-1.0
-0.4753025695681572,2.583105182647705,5.873326349258423,-15.777461242675782,-14.579941177368164,-32.71103038787842,14.0,-1.0
-5.0776262283325195,0.8942476451396942,11.469534873962402,-16.036518573760986,-13.68195734024048,-32.63225355148315,14.0,-1.0
1.2132436394691468,3.3314771175384523,9.943989944458009,-9.619233512878418,-12.142556619644166,-34.37466659545898,14.0,-1.0
-3.756805193424225,1.3580296218395234,4.941247272491455,-13.441581344604494,-15.910259342193605,-33.24424753189087,14.0,-1.0
-4.58037235736847,3.319178187847138,12.689628553390504,-19.476041221618654,-19.145212554931643,-34.21758155822754,14.0,-1.0
-3.783894181251526,0.7986577570438386,-0.43248953819274905,-14.121140956878662,-15.193024635314941,-34.94602546691895,14.0,-1.0
-7.0095062255859375,0.9523176491260529,4.914781379699707,-23.025631141662597,-21.30018711090088,-36.555019569396975,14.0,-1.0
-6.077116227149964,6.031967997550964,14.570911931991578,-22.79755382537842,-19.09819679260254,-33.06801252365113,14.0,-1.0
-7.569967818260193,1.5381557822227478,4.435742211341858,-21.771598434448244,-17.98240957260132,-33.15550718307495,14.0,-1.0
-0.9081034988164902,3.0769341588020325,6.807117748260499,-15.576628875732423,-11.990141916275025,-31.361562252044678,14.0,-1.0
-1.4595354080200196,4.470771217346192,5.487074518203736,-20.18782653808594,-15.548139238357544,-33.20517053604126,14.0,-1.0
-4.712080979347229,3.990642321109772,7.119574999809266,-19.497524356842042,-11.190394306182862,-28.263923263549806,14.0,-1.0
-2.0243561625480653,6.306905364990235,10.71571455001831,-17.36216640472412,-8.432456016540527,-28.488730144500735,14.0,-1.0
-7.810343813896179,2.110293710231781,10.992519950866699,-30.71936731338501,-17.428642559051514,-30.76358127593994,14.0,-1.0
-5.39179630279541,4.117213225364686,13.54744691848755,-25.650148487091066,-15.669105291366577,-31.55803670883179,14.0,-1.0
-3.948296391963959,3.543518435955048,21.26515760421753,-24.915942764282228,-16.258991289138795,-29.493356609344485,14.0,-1.0
-3.4849812984466553,1.295911753177643,17.411517333984374,-25.597683334350588,-17.231547260284426,-29.22573766708374,14.0,-1.0
-2.5264363288879395,4.546900463104248,20.040861225128175,-23.727919578552246,-16.432578706741335,-31.773502922058107,14.0,-1.0
-1.1937832474708558,4.726403903961182,17.935083389282227,-23.826000595092776,-17.7275559425354,-32.949071216583256,14.0,-1.0
-1.404890424013138,6.206022548675537,16.313480186462403,-25.09155492782593,-19.489585590362548,-36.496167755126955,14.0,-1.0
3.7357879400253298,5.618938851356506,2.448283088207245,-18.140740299224856,-17.624960803985598,-38.21429386138916,14.0,-1.0
-1.6599003911018373,4.295938110351563,10.811460399627686,-21.325407314300538,-19.36114540100098,-33.373152351379396,14.0,-1.0
0.6997985601425171,3.5481890201568604,11.780435514450074,-14.666812992095949,-16.03963279724121,-32.116161632537846,14.0,-1.0
2.4437682151794435,1.7738609433174135,-0.5825686991214752,-15.621621894836426,-15.848141098022461,-32.456020545959475,14.0,-1.0
3.8514610648155214,6.559269118309022,10.286805868148804,-16.18799901008606,-14.199294948577881,-32.98845863342285,14.0,-1.0
2.665773296356201,2.7109215259552,5.754539251327515,-20.393173027038575,-18.31572961807251,-34.00382766723633,14.0,-1.0
0.26279421150684357,3.4793766975402836,4.1383861899375916,-23.02796630859375,-20.336349964141846,-36.7577184677124,14.0,-1.0
4.909487700462342,7.857827210426331,12.855432415008545,-21.444661045074465,-17.35080099105835,-32.7413875579834,14.0,-1.0
5.942138671875,5.176797223091126,5.608975338935852,-21.138744163513184,-18.697154903411867,-33.824324226379396,14.0,-1.0
3.023067605495453,8.40272068977356,21.235733699798583,-13.522537136077881,-11.552825832366944,-28.71478271484375,14.0,-1.0
9.709218549728394,7.449936032295227,5.07030930519104,-4.992934370040894,-8.186475920677186,-31.966861152648928,14.0,-1.0
6.945831871032715,7.186985921859741,8.150201225280762,-18.70338134765625,-16.382759141921998,-34.21680450439453,14.0,-1.0
7.332394623756409,7.685952615737915,10.952976322174072,-17.61157264709473,-14.697171163558961,-34.76605739593506,14.0,-1.0
10.59256854057312,3.4440365195274354,2.1432984709739684,-13.323418092727662,-17.535441398620605,-38.348652076721194,14.0,-1.0
2.3673275470733643,5.28188374042511,11.175915670394899,-12.6292236328125,-12.2577618598938,-31.878433227539062,14.0,-1.0
5.2041973829269415,3.495100772380829,12.094294166564941,-12.624086666107178,-12.171202468872071,-31.390675735473636,14.0,-1.0
3.419282698631287,2.203236758708954,9.842639493942261,-15.273824214935303,-13.459797048568726,-31.89618129730225,14.0,-1.0
7.94625563621521,5.5255286693573,2.887466955184937,-8.940919589996339,-9.606000566482544,-34.093501281738284,14.0,-1.0
2.3923925399780273,3.1610034227371218,11.589879083633424,-12.268815851211547,-13.291658020019533,-30.94541988372803,14.0,-1.0
1.9911955654621125,4.74757661819458,15.283787727355957,-14.091717052459718,-12.620194387435914,-28.264856529235843,14.0,-1.0
1.6980429947376252,2.999714934825897,16.282499170303346,-17.489204692840577,-13.246043157577516,-28.070252609252933,14.0,-1.0
4.002474367618561,2.719795560836792,4.662573337554932,-15.746946859359742,-11.021322011947632,-27.819134044647218,14.0,-1.0
1.5232101380825043,4.699937510490417,18.36259117126465,-18.15771131515503,-10.760239934921264,-25.41662178039551,14.0,-1.0
2.472725486755371,2.255857872962952,10.929623651504517,-16.25587706565857,-14.906721353530884,-29.711782836914065,14.0,-1.0
5.433830809593201,6.135808825492859,11.871354818344116,-14.065094947814941,-13.317657279968262,-29.900160312652588,14.0,-1.0
1.9265866935253144,2.9900625944137573,9.696297025680542,-20.93604326248169,-18.03689947128296,-31.64039239883423,14.0,-1.0
-0.2705783933401108,3.384565365314484,12.592794227600098,-19.39166078567505,-15.347773504257203,-29.516397857666018,14.0,-1.0
-0.6256931215524674,4.914781379699707,15.548762083053589,-25.54132490158081,-15.502991008758546,-30.674840927124023,14.0,-1.0
-0.998867091536522,4.017887020111084,10.870308208465577,-23.111101055145266,-15.524941778182985,-28.761488056182863,14.0,-1.0
0.3758206531405449,4.98312656879425,16.28390007019043,-22.887383651733398,-15.482751560211183,-29.500830745697023,14.0,-1.0
1.1671612679958343,5.6301480531692505,6.264715147018433,-17.447792530059814,-13.644748878479005,-28.779702758789064,14.0,-1.0
1.47307990193367,2.736453652381897,7.266228890419007,-17.754800891876222,-16.24170985221863,-31.609256172180178,14.0,-1.0
-0.6541832596063614,6.3729153871536255,9.45140690803528,-12.46419882774353,-11.550646877288818,-30.063938426971436,14.0,-1.0
-0.8434946894645692,3.3003403902053834,11.597040796279908,-20.05565128326416,-14.27199854850769,-25.531828022003175,14.0,-1.0
5.100200343132019,5.001029849052429,9.683219289779663,-10.867973041534425,-8.413618469238282,-25.5531569480896,14.0,-1.0
3.7786010026931764,4.144769096374512,12.12574281692505,-11.484481143951417,-9.893859958648681,-25.757413959503175,14.0,-1.0
0.9982443720102311,3.4636526226997377,18.490250301361083,-7.234469318389893,-9.109057617187501,-28.96356611251831,14.0,-1.0
7.6124694585800174,5.346648073196412,3.274341130256653,-2.5770336985588074,-5.9606647968292235,-30.715007400512697,14.0,-1.0
6.912515187263489,1.8380026817321777,7.84910888671875,-4.441191101074219,-8.087927770614625,-30.36098327636719,14.0,-1.0
5.911001443862915,5.132738471031189,13.13737578392029,-4.7374573945999146,-5.746288061141968,-27.18332176208496,14.0,-1.0
4.915403723716736,4.388570237159729,7.305616807937622,-4.56449282169342,-5.665332770347596,-25.32227783203125,14.0,-1.0
-0.8213875830173493,1.45424222946167,11.09698362350464,-14.248179244995118,-15.40599946975708,-30.870380115509036,14.0,-1.0
0.5831914186477661,1.2035912990570068,8.215744113922119,-11.394184684753418,-11.364293146133424,-30.864309883117677,14.0,-1.0
-2.0204640090465547,-2.793901062011719,4.042173707485199,-16.918935298919678,-16.776639318466188,-31.17100582122803,14.0,-1.0
-3.425665855407715,-1.9496279418468476,3.1588239669799805,-13.842778444290161,-15.429196929931642,-35.12864513397217,14.0,-1.0
-7.630217528343201,-2.764788329601288,7.2699654579162605,-23.446443843841553,-21.38223237991333,-33.79178810119629,14.0,-1.0
-4.703051233291626,-2.3695070028305056,2.5493218660354615,-22.119862747192382,-21.86765470504761,-36.629124069213866,14.0,-1.0
0.7370070219039917,0.4471238225698471,4.6684893608093265,-17.504148960113525,-20.438632678985595,-39.14248065948487,14.0,-1.0
-2.525346601009369,-4.156289720535279,2.1457895994186402,-27.82318153381348,-28.446228504180908,-35.400309562683105,14.0,-1.0
-3.3364591240882877,-1.8056205153465272,2.0223322927951815,-26.167952728271487,-22.29391679763794,-33.51389122009277,14.0,-1.0
0.0873385962098837,2.131310963630676,-0.19055694714188576,-22.896101474761963,-21.307192611694337,-30.241262912750244,14.0,-1.0
-2.1932729959487918,-0.9742691069841385,6.4168184280395515,-24.10093946456909,-22.173417377471925,-30.434154510498047,14.0,-1.0
2.315796160697937,2.0294937551021577,5.841255354881286,-16.702222394943238,-16.067967224121094,-29.32117109298706,14.0,-1.0
-2.219739389419556,-1.97204647064209,0.6249146908521652,-16.882503890991213,-15.965838718414307,-28.416804599761964,14.0,-1.0
-6.178466176986695,0.40057434886693954,18.865915775299072,-22.85344362258911,-16.131797790527344,-28.119447326660158,14.0,-1.0
-5.1202835798263555,-0.6214896708726884,-3.1553988218307496,-22.965069007873534,-18.23508424758911,-30.904942989349365,14.0,-1.0
-10.201023530960084,0.323822258412838,7.923058676719666,-21.25441703796387,-15.165779685974123,-24.657195854187012,14.0,-1.0
-1.7979919195175171,3.6876816987991337,3.8478802084922794,-8.748649835586548,-8.160943794250489,-24.348320960998535,14.0,-1.0
-6.069799304008484,2.1115391492843627,11.103367280960084,-13.57017674446106,-17.101863384246826,-29.226360511779788,14.0,-1.0
-4.4260896205902105,4.227904343605042,9.746583223342896,-14.258142757415772,-15.50112247467041,-29.83259267807007,14.0,-1.0
-0.1496121056377888,1.5297487556934357,6.553975439071656,-15.174186086654665,-15.664278745651245,-31.591041469573977,14.0,-1.0
-2.8768805980682375,0.5808561891317368,4.73808023929596,-18.767055702209472,-17.42148084640503,-29.397612762451175,14.0,-1.0
-1.4100280165672303,1.4072257161140442,9.21149754524231,-12.552627754211427,-14.86671109199524,-30.300889778137208,14.0,-1.0
-1.675780177116394,-2.929501712322235,3.5218783378601075,-13.432863521575928,-17.639284229278566,-31.600225925445557,14.0,-1.0
-2.5097782373428346,0.9423538863658906,6.558179140090942,-12.075768041610718,-15.419232416152955,-30.16544408798218,14.0,-1.0
-5.078093361854553,-2.3807164549827577,8.259180021286012,-10.791065740585328,-14.215641117095949,-29.975820922851565,14.0,-1.0
-2.2964914798736573,-2.578123426437378,0.9692872256040573,-8.97003207206726,-11.734197807312013,-28.251155948638917,14.0,-1.0
-5.056764936447144,-2.545585548877716,6.653302145004273,-11.70508532524109,-12.088845777511597,-28.65967197418213,14.0,-1.0
-4.467657494544983,-3.3282076835632326,6.435811686515809,-15.311810731887817,-15.44305272102356,-28.0039306640625,14.0,-1.0
-0.7334262907505036,-4.027383649349213,5.240471577644349,-12.41142225265503,-16.55587992668152,-31.771167755126953,14.0,-1.0
-1.1802387535572052,-1.50437234044075,-1.48553466796875,-13.653467702865601,-20.098619556427003,-31.57780752182007,14.0,-1.0
0.1119366355240345,-0.36398866921663287,10.778610849380494,-10.72380952835083,-18.111472606658936,-26.986070251464845,14.0,-1.0
0.2132867731153965,1.2459372282028198,20.627478790283202,-12.829276943206787,-17.227810192108155,-23.590607357025146,14.0,-1.0
-3.0963945508003237,-0.7072713822126389,4.609485340118408,-13.686627674102784,-20.071687030792237,-24.263784313201906,14.0,-1.0
-1.1511258959770203,-0.07363843023777009,12.327353239059448,-7.604529690742493,-16.183951520919802,-25.9266414642334,14.0,-1.0
2.186111533641815,1.1444314420223236,9.962049436569215,-12.640589046478272,-18.462538719177246,-23.935290813446045,14.0,-1.0
2.1527953505516053,2.426020395755768,11.389980983734132,-8.37236201763153,-15.56292929649353,-24.360619640350343,14.0,-1.0
3.582595181465149,5.682925128936768,11.945460319519043,-8.476514768600465,-11.242548036575318,-21.39235210418701,14.0,-1.0
2.638528597354889,3.2134688258171082,14.360738897323609,-8.104585862159729,-9.039311027526855,-14.756798028945923,14.0,-1.0
2.598206663131714,2.7518665552139283,18.750709533691406,-14.25456190109253,-11.016028833389283,-17.087539958953858,14.0,-1.0
0.7472821444272996,-2.2623967409133914,9.20418062210083,-6.145305705070496,-8.189901065826417,-18.55065622329712,14.0,-1.0
0.3955924674868584,-2.5694051027297973,7.899550795555115,-12.580183124542236,-13.30349006652832,-23.27223358154297,14.0,-1.0
1.711120355129242,-1.0810681343078614,11.379549837112426,-12.300731134414674,-12.163573122024536,-23.065330982208252,14.0,-1.0
3.064012384414673,-2.351136338710785,9.757947635650636,-14.212216472625734,-14.98051543235779,-24.9772819519043,14.0,-1.0
0.7662755280733109,-0.24099848046898842,15.507349920272828,-7.612314248085022,-11.379549837112426,-24.19808521270752,14.0,-1.0
1.1246596276760101,1.5699152290821077,19.715171527862548,-14.176097488403322,-18.97411651611328,-26.171844005584717,14.0,-1.0
6.645517587661743,2.276096820831299,4.186025297641755,-8.09399950504303,-16.666571044921877,-27.12229299545288,14.0,-1.0
4.474818706512451,2.5491661548614504,13.020301008224488,-6.8991265296936035,-13.322172403335571,-26.28922920227051,14.0,-1.0
-2.3189098834991455,-0.664302670955658,23.78023052215576,-14.35544571876526,-19.937953662872314,-25.748852348327638,14.0,-1.0
7.973811507225037,1.8373799622058868,-7.663222789764404,-1.6807620584964753,-13.598666381835939,-30.304004001617432,14.0,-1.0
4.755983519554138,0.08718291632831097,4.9096434116363525,-2.0405472457408904,-16.191891288757326,-31.717300701141358,14.0,-1.0
7.125802445411683,-1.475882202386856,0.6602549314498901,-5.584221267700196,-16.744568824768066,-27.896352767944336,14.0,-1.0
1.762496030330658,0.5089302688837052,7.72066969871521,-13.852431535720825,-20.115121936798097,-28.47752094268799,14.0,-1.0
1.0950796365737916,-0.805196499824524,-2.40671546459198,-13.917195367813111,-23.178979110717773,-30.082932186126712,14.0,-1.0
0.5308816641569137,-0.679559674859047,5.870835471153259,-9.28311266899109,-19.80733652114868,-27.251199817657472,14.0,-1.0
1.5155815422534944,-0.06460876632481814,7.397937512397767,-12.853875303268433,-20.29509201049805,-26.07236309051514,14.0,-1.0
2.6338582634925842,1.0793556869029999,5.9547487735748295,-15.653069543838502,-22.067241382598876,-24.614540004730227,14.0,-1.0
-1.9757827877998353,3.098729968070984,12.127921772003175,-9.062975120544435,-15.125924634933472,-20.41294584274292,14.0,-1.0
-5.096931409835816,1.0432370156049728,6.588225889205933,-18.122215175628664,-22.016798973083496,-21.78031625747681,14.0,-1.0
0.726109117269516,6.246811366081238,9.551044034957886,-9.431323671340943,-13.527052259445192,-18.39014654159546,14.0,-1.0
-4.379696202278137,2.2083744764328004,11.21156702041626,-13.891352319717408,-16.8846848487854,-22.436678409576416,14.0,-1.0
3.321046471595764,2.975117075443268,3.1247292280197145,-7.332083201408387,-11.781681203842163,-21.13671941757202,14.0,-1.0
-0.8090885907411576,3.5948941111564636,9.424161958694459,-8.211073780059815,-13.712315511703492,-24.46352519989014,14.0,-1.0
-0.32942685931921006,-0.7711017608642579,1.7137670695781708,-11.37332239151001,-17.64971437454224,-26.753478813171387,14.0,-1.0
0.47312298864126207,2.4138769268989564,9.265364599227906,-7.0929528951644905,-12.324861860275268,-26.479008579254153,14.0,-1.0
0.04935175850987435,-0.7667425990104676,8.72747712135315,-11.738556718826294,-17.42443885803223,-27.694587135314944,14.0,-1.0
-3.8888249874114993,-2.7187058329582214,16.849032497406007,-13.350973463058473,-17.220181846618654,-24.16850509643555,14.0,-1.0
2.250564694404602,0.2025445953011513,8.36161994934082,-6.738616847991944,-15.263393068313599,-27.17117929458618,14.0,-1.0
1.7002225756645204,-1.2797206699848176,7.55019600391388,-7.109299564361573,-16.028423595428468,-23.418888473510744,14.0,-1.0
-3.036300802230835,-0.8916009932756425,10.278709888458252,-6.54510190486908,-15.519648599624634,-27.133191776275638,14.0,-1.0
0.7489946544170379,0.49538577497005465,5.557755374908448,-0.5917540311813355,-11.744784164428712,-22.1520884513855,14.0,-1.0
0.0034250432043336334,-0.40104141980409624,9.808233833312988,-3.8112945914268495,-13.301932954788208,-20.009412574768067,14.0,-1.0
0.07893167920410633,4.263244771957398,15.329558801651002,2.088653612136841,-2.324670195579529,-15.655716133117677,14.0,-1.0
