CP3,CPZ,CP4,PO3,POZ,PO4,taskID,stimID
12.328442716598511,-1.0055615454912186,7.886317348480225,-18.52294464111328,-8.745848035812378,-25.183874130249023,12.0,-1.0
12.73695673942566,0.47997309118509296,15.633765363693238,-20.32467212677002,-10.421161079406739,-33.1896014213562,12.0,-1.0
13.370278644561768,-2.1015753865242006,8.704124450683594,-19.036078548431398,-10.152450656890869,-29.208456230163577,12.0,-1.0
13.925446557998658,-0.5157803714275361,11.678463220596313,-11.195064640045166,-8.57459578514099,-33.89920978546143,12.0,-1.0
-0.48261971175670626,-2.427421545982361,4.284884619712829,-5.046022367477417,-5.7058106660842896,-0.9468687593936921,13.0,-1.0
4.030808794498443,0.4348247990012169,8.998677921295167,-2.837803852558136,-5.283596062660218,-2.951608693599701,13.0,-1.0
-1.0043160438537597,0.06492013391107321,4.45535831451416,-2.2896414399147034,-7.640337252616883,-7.461456656455994,13.0,-1.0
4.024892771244049,-2.1655614137649537,-0.5330612450838089,-8.192858576774597,-12.717963981628419,-11.535233974456787,13.0,-1.0
2.3229576230049136,0.1264152243733406,3.4739278078079225,-7.763794183731079,-11.193040895462037,-12.829121732711792,13.0,-1.0
-1.4442784667015076,-2.902257013320923,-0.2673090532422066,-4.1810435414314275,-9.799982643127441,-10.070560598373413,13.0,-1.0
2.0279368937015536,0.30622999370098114,6.969028830528259,-6.721491622924805,-8.160476660728454,-8.480250835418701,13.0,-1.0
-0.21266403794288635,-0.5813231974840164,3.9602838993072513,-0.6213339596986771,-6.025896263122559,-4.7116138458251955,13.0,-1.0
-1.6433980107307435,0.376910412311554,3.612953352928162,-6.038351154327393,-7.590518188476563,-5.526929569244385,13.0,-1.0
5.142079639434814,0.3906105861067772,1.5518558621406555,5.557911086082458,-0.08220103494822979,-2.0923899292945864,13.0,-1.0
1.1685624182224275,-1.3672149538993836,-2.3833630442619325,21.1680118560791,5.355677819252015,1.9079047322273255,13.0,-1.0
-6.621542572975159,1.1986094176769257,6.667157936096192,-14.693590307235718,-6.470529270172119,-3.7884090542793274,13.0,-1.0
-4.623496842384339,-0.9185342699289323,4.628011465072632,-2.0285596132278445,-2.3626569628715517,-0.41334044337272646,13.0,-1.0
-1.6211351931095124,-1.3700172543525697,-4.92661292552948,8.094310927391053,1.7321377336978914,0.5279237151145936,13.0,-1.0
-3.95576902627945,0.2621714763343334,2.0544031620025636,-5.355210685729981,-3.66028128862381,-2.992553472518921,13.0,-1.0
1.2028128683567048,-3.358566105365753,-3.3078132748603823,6.544479060173035,1.6197340428829194,2.2409123539924622,13.0,-1.0
-4.4499094247818,-0.44354309141635895,3.206930208206177,-0.573383367061615,0.8547039538621903,0.7662755280733109,13.0,-1.0
-4.099932289123536,-1.670175576210022,0.5274566441774369,-3.479220986366272,-3.893028438091278,-4.442748212814331,13.0,-1.0
-2.2169370889663695,-0.9014090448617935,2.129598391056061,-17.238398551940918,-11.38593349456787,-8.82617998123169,13.0,-1.0
-1.661145955324173,-0.3034276932477951,4.891428709030151,-11.095116090774537,-7.476557636260987,-9.719026851654053,13.0,-1.0
-6.944586181640625,-3.2539467215538025,5.275656294822693,-20.84901523590088,-12.914436435699464,-10.182653617858888,13.0,-1.0
0.16782710552215577,-0.4514829531311989,4.994335770606995,-15.262926435470582,-14.338631916046143,-14.229185485839844,13.0,-1.0
-4.621473097801209,-0.16518048495054247,3.803354573249817,-14.715542078018188,-11.854229593276978,-10.868440675735474,13.0,-1.0
-5.611154794692993,-1.0594281613826753,2.635726296901703,-8.370805406570435,-11.12905511856079,-13.087557220458985,13.0,-1.0
-6.402495503425598,1.3672149538993836,6.797153735160828,-10.165216970443726,-9.013312768936158,-8.901219749450684,13.0,-1.0
-4.767037510871887,-2.7054726362228396,1.4543978154659272,-16.672020435333252,-13.901315832138062,-9.569726371765137,13.0,-1.0
-12.996637916564943,0.7433900535106659,8.839102506637573,-20.724934959411623,-12.779769802093506,-10.929312229156494,13.0,-1.0
-2.6374388694763184,-1.4020881235599518,-1.075930541753769,-2.43162499666214,-7.823888182640076,-13.157770442962647,13.0,-1.0
-9.744559478759767,-0.3406360924243927,4.041550862789154,-13.446874523162842,-9.071226310729982,-7.462079000473023,13.0,-1.0
-5.907109665870666,1.0035376131534577,7.549729371070862,-0.3431270331144333,-3.826240110397339,-6.982106065750123,13.0,-1.0
-16.529414033889772,-1.8053090929985047,-3.974762535095215,-26.795047187805178,-21.305792713165285,-18.346399211883547,13.0,-1.0
-6.091439151763916,-0.08656018115580082,-0.4978767156600952,-19.779935359954834,-17.347532558441163,-18.726112174987794,13.0,-1.0
-9.462771320343018,-1.4539308071136474,-1.797213488817215,-20.316420936584475,-19.45611219406128,-21.61233243942261,13.0,-1.0
-10.052345895767212,-2.9172025322914124,-2.2139790773391725,-23.474778270721437,-20.485960865020754,-18.832444381713866,13.0,-1.0
-10.66573977470398,-0.17498856782913208,4.730918526649475,-25.710552406311038,-19.404736518859863,-20.832979488372803,13.0,-1.0
-11.630979824066163,-1.554969584941864,2.31283814907074,-23.164501476287843,-19.884399032592775,-18.913554382324218,13.0,-1.0
-3.8467904806137088,0.5048824980854988,3.6241625547409058,-4.690596342086792,-7.105096364021302,-10.939743375778198,13.0,-1.0
-0.9730236053466798,-0.6786255955696107,3.2383783578872682,-15.77995162010193,-12.31427550315857,-13.15278868675232,13.0,-1.0
-6.7161979436874395,-1.6008962452411652,3.8924058437347413,-11.327396106719972,-12.934363460540773,-13.916572523117066,13.0,-1.0
0.46518312692642216,-0.47250026911497117,3.587421226501465,3.758050632476807,-6.279505205154419,-16.72168278694153,13.0,-1.0
-6.346448993682862,-2.7977930903434753,4.938756394386291,-17.18499813079834,-18.380649662017824,-22.89252061843872,13.0,-1.0
-3.6433117747306825,-1.1551736354827882,-1.2906185746192933,-6.11790554523468,-10.966988325119019,-19.06176538467407,13.0,-1.0
6.809297204017639,-0.09465573839843273,-5.471817827224732,-0.02677761046215892,-10.125050497055055,-18.075664043426514,13.0,-1.0
-7.972099184989929,-0.8729189693927766,3.303298401832581,-23.059102535247803,-19.402713775634766,-23.87535352706909,13.0,-1.0
-1.089163738489151,0.8234115153551103,0.924605941772461,-12.818535375595093,-12.78942189216614,-19.77479839324951,13.0,-1.0
-1.926275396347046,-2.944914364814758,2.9533212661743167,-7.872772979736329,-11.760975122451782,-17.837625217437743,13.0,-1.0
1.0581825971603394,2.712634098529816,-0.6935712397098541,-5.9661136865615845,-8.48678970336914,-16.535173845291137,13.0,-1.0
1.9697111785411836,-1.2270995557308197,0.594244971871376,-2.808379697799683,-5.906486821174622,-10.144199466705322,13.0,-1.0
1.6946179747581482,-1.6651936948299408,1.1733885884284974,-13.825653219223023,-11.457702827453614,-12.845312690734865,13.0,-1.0
-0.05542342644184828,0.6218010306358338,6.87592957019806,-2.0821148693561553,-4.678453373908996,-8.2935861825943,13.0,-1.0
-5.427136731147766,-2.2944674849510194,-0.054645007476210594,-17.052510452270507,-10.93694157600403,-10.825627613067628,13.0,-1.0
-1.8485891640186312,0.2347711443901062,7.861252355575562,-5.9896220684051515,-4.711146712303162,-6.17177209854126,13.0,-1.0
-7.3904643774032595,-1.5808131337165834,7.446355175971985,-18.52107610702515,-9.549954557418824,-8.467640733718872,13.0,-1.0
-9.284202146530152,-1.4343147039413453,5.4148375511169435,-13.726482725143434,-9.420581102371216,-9.40656909942627,13.0,-1.0
-9.640562438964844,1.6943065524101257,6.948789882659913,-17.622781848907472,-10.607047176361084,-12.741160440444947,13.0,-1.0
-4.250167036056519,-1.4240395188331605,3.846479058265686,-5.386658835411072,-8.101316928863525,-11.391381883621216,13.0,-1.0
-1.5280363082885742,0.3476418748497963,6.4492003440856935,-4.843166756629944,-3.199301612377167,-4.9054402112960815,13.0,-1.0
-5.872703504562378,-0.9537187993526459,9.71871542930603,-14.238682365417482,-4.836316466331482,-4.165008044242859,13.0,-1.0
-3.510980558395386,-1.093211477994919,7.587248754501343,-4.880997562408448,-2.2700250864028932,-3.6529641151428223,13.0,-1.0
-5.2101134061813354,1.7234194099903108,8.551086902618408,-15.482596349716188,-7.006237292289734,-10.180628871917724,13.0,-1.0
-5.2197654962539675,-2.2773422598838806,3.9047047734260563,-9.183007907867433,-4.651208424568177,-2.634947991371155,13.0,-1.0
-4.861848592758179,1.0036933243274688,6.3951780796051025,-2.4436125040054324,-4.560756254196167,-9.86178846359253,13.0,-1.0
-6.42740478515625,-1.7931657493114472,2.304742670059204,-7.32710144519806,-8.59000768661499,-12.334202527999878,13.0,-1.0
-13.134572982788086,-0.9327014833688736,9.29276475906372,-19.195965385437013,-13.883723974227905,-14.940816593170167,13.0,-1.0
-5.0601900815963745,1.2627511560916902,-0.9998012334108353,-7.031457996368409,-6.454804944992066,-11.081260299682617,13.0,-1.0
-7.848486542701721,-0.39045490622520446,-1.1160970151424408,-20.588401794433594,-17.215823936462403,-18.326159763336182,13.0,-1.0
-7.075983381271363,0.85517096221447,4.349960374832153,-18.324914073944093,-14.862663602828981,-17.28012113571167,13.0,-1.0
-9.17039680480957,-1.4772833526134492,-0.6387705445289612,-17.86611385345459,-13.575625133514405,-17.49932441711426,13.0,-1.0
-5.059100103378296,-1.0510211348533631,1.7369639039039613,-2.50713164806366,-10.792310428619386,-18.296735858917238,13.0,-1.0
-10.40559196472168,-0.183084125071764,1.2853252708911895,-18.574476528167725,-15.681092548370362,-20.63868799209595,13.0,-1.0
-7.560471439361573,-1.7397662043571474,-9.518505907058715,-6.19434621334076,-10.347833633422852,-15.58083257675171,13.0,-1.0
-11.844577503204347,1.4305782616138458,5.757808685302734,-12.116401147842408,-7.412571859359741,-12.084019231796265,13.0,-1.0
-5.688996362686157,-1.5974712252616883,0.789939495921135,4.5394278287887575,1.220249390602112,-6.692067217826843,13.0,-1.0
-16.719347620010378,-1.4531523764133454,2.1390950202941896,-12.816355419158937,-7.553309726715089,-9.632311248779297,13.0,-1.0
-4.9414029836654665,0.706648662686348,3.4745506525039676,10.27839846611023,3.7849839091300965,-5.80700490474701,13.0,-1.0
1.4970551669597627,-1.4568888187408449,-2.8999218463897707,18.09652633666992,8.55015263557434,1.273804646730423,13.0,-1.0
-7.150711727142334,0.0716145370155573,3.4348513126373295,-13.927159881591798,-5.147217106819153,-5.662686181068421,13.0,-1.0
-5.466368937492371,-0.31634943634271623,0.3507555663585663,0.7404320418834687,4.360391020774841,2.816319465637207,13.0,-1.0
-6.07337965965271,-0.9865680992603303,-3.053737199306488,0.23414840921759605,-0.4332679688930512,-2.0229550123214723,13.0,-1.0
-0.20441280081868174,1.044638165831566,-0.49087096452713014,6.569699764251709,2.409673476219177,-3.8112945914268495,13.0,-1.0
0.43248953819274905,-1.8099795520305635,-2.650516355037689,0.5998495727777481,-1.111426430940628,-3.7717509627342225,13.0,-1.0
2.2404452204704284,0.2055025912821293,9.049898386001587,-5.68074517250061,-4.417682719230652,-8.47464623451233,13.0,-1.0
-1.5026597678661346,-1.1928491055965424,-5.143636250495911,4.175438940525055,2.553369605541229,-2.969512474536896,13.0,-1.0
0.14712116494774818,-2.25897159576416,-1.6191113233566286,0.06569855287671089,-2.9561235666275025,-6.637422108650208,13.0,-1.0
-2.562243640422821,0.784334895014763,8.747092723846436,-5.403161215782165,-5.875505805015564,-11.720342016220092,13.0,-1.0
2.6682641744613647,-1.4554876685142517,-8.828516149520874,11.566058778762818,4.7614329099655155,-0.9035886257886887,13.0,-1.0
-8.807187223434449,0.7653414487838746,4.320535969734192,-13.24012713432312,-3.557374227046967,-7.777494263648987,13.0,-1.0
-1.1477007508277894,-0.1449415996670723,-0.010897864541038872,0.8508118629455567,0.8987624555826188,-5.979035711288453,13.0,-1.0
-4.887069296836853,-0.43264521807432177,2.7504654049873354,-1.0517995655536652,0.6644583821296692,-5.558377718925477,13.0,-1.0
-5.434920787811279,1.0088308542966844,6.969495463371278,7.376452875137329,4.418149852752686,-5.933264636993409,13.0,-1.0
-8.983732652664186,-4.253280758857727,2.6506720662117007,-2.731627607345581,1.8968511164188386,-2.9041252970695495,13.0,-1.0
-5.637465476989746,0.9166661113500596,6.15853865146637,4.828376698493957,6.070888781547547,-3.2525455713272096,13.0,-1.0
-6.903641653060913,-0.2817876264452934,1.4097165942192078,0.8708950370550156,1.6021418094635012,-7.535561656951905,13.0,-1.0
-3.2355760574340824,-1.275828516483307,-1.9500949501991274,8.478383302688599,7.142304825782777,-0.9590120404958725,13.0,-1.0
-10.24430422782898,1.3541374683380127,4.282393741607666,-8.127782821655273,1.7357184648513795,-3.663083589076996,13.0,-1.0
-8.917566919326783,-2.5653573632240296,-2.953009843826294,-10.458369541168214,-4.284573197364807,-8.572260618209839,13.0,-1.0
-9.118554496765137,-0.25189635381102565,5.388838291168213,-1.0441710948944092,-0.040633466094732285,-5.854799723625184,13.0,-1.0
-7.992026710510254,-0.1380915127694607,1.3630115032196046,-10.779233694076538,-5.546546173095703,-8.33032751083374,13.0,-1.0
-11.5310302734375,-0.36710236072540287,1.8314639389514924,2.5603753566741942,1.4441227555274965,-3.729093611240387,13.0,-1.0
-9.074807167053223,2.357986378669739,4.972228288650513,-4.979390001296998,0.44167487025260926,-4.755672597885132,13.0,-1.0
-9.265053176879883,-0.9129296690225601,-1.336389523744583,-3.4133669257164003,-2.427421545982361,-3.8184560537338257,13.0,-1.0
-10.739845275878906,0.3713058114051819,5.427914786338806,-6.307839632034302,-3.1381178855895997,-7.83509738445282,13.0,-1.0
-3.427067005634308,0.26699769347906116,-3.3078132748603823,7.369914507865906,2.4457922101020815,-4.48992018699646,13.0,-1.0
-6.8314041852951055,-1.4610922694206239,0.24162121564149858,-11.58022599220276,-4.073466145992279,-3.885244381427765,13.0,-1.0
-4.56309142112732,0.9420425266027451,3.4809335589408876,-5.300254154205322,2.8818623542785646,-0.67613465487957,13.0,-1.0
-5.438812565803528,-2.369351291656494,-5.287799763679504,-1.5386227905750276,5.182868456840516,4.81265287399292,13.0,-1.0
-3.095304822921753,0.17872497886419297,3.547254753112793,8.493017148971559,10.542749977111816,5.337151193618775,13.0,-1.0
-2.272671675682068,-1.9774953603744507,-2.3106586933135986,6.608931970596314,4.757073497772217,-2.251810133457184,13.0,-1.0
-11.051212549209595,-3.2022596240043644,-1.5658674895763398,2.3987756967544556,8.481185102462769,5.837518787384034,13.0,-1.0
-3.301585829257965,1.790830457210541,4.537403583526611,-0.13077437058091165,9.235006427764892,4.427646732330323,13.0,-1.0
-12.198602628707887,-1.2516975402832031,4.3642832994461065,-7.437325429916382,4.741193962097168,3.932260894775391,13.0,-1.0
-7.823421049118043,0.28038647621870044,6.306593942642213,-2.945381498336792,6.5217492341995245,0.4503931626677513,13.0,-1.0
-7.938783001899719,-0.5849039286375046,3.209732508659363,1.9275208353996278,5.995382380485535,0.30249358266592025,13.0,-1.0
-10.696565580368043,-0.9781611979007722,1.6689301371574403,1.0626974701881409,2.5734528422355654,-1.3301622033119203,13.0,-1.0
-5.3930419921875,1.5809687197208406,6.170993542671204,5.992891502380371,3.0935922503471374,-3.081916165351868,13.0,-1.0
-8.825246715545655,-0.5805448293685913,-0.45755462497472765,-16.93699378967285,-9.824269580841065,-10.82624945640564,13.0,-1.0
-11.675348997116089,2.394105112552643,10.319965839385986,-10.644878482818603,-5.651009845733642,-8.014289402961731,13.0,-1.0
-3.9068844795227053,-0.6088792562484742,3.7594517827033997,2.127730107307434,2.214290249347687,-0.8296388357877732,13.0,-1.0
-6.748268938064576,-0.4348247990012169,8.940296745300293,-9.543882322311402,-3.57839173078537,-3.670556473731995,13.0,-1.0
-2.5950929403305056,0.6463990151882172,-0.9917056918144227,-3.724890160560608,-2.895251262187958,-7.30452733039856,13.0,-1.0
-0.5101757392287255,-2.561465084552765,3.9925106048583987,-9.005994844436646,-4.914937090873718,-5.218364596366882,13.0,-1.0
-3.4265998721122743,0.7415218323469163,3.418037259578705,-6.686774039268494,-2.5202088832855227,-4.599210405349732,13.0,-1.0
0.9101273685693742,-0.6677277535200119,5.694290041923523,-12.153454399108886,-8.359751915931701,-8.989960098266602,13.0,-1.0
2.4541991114616395,-0.21499929875135423,1.2923310220241546,-10.14513373374939,-6.7306765794754035,-5.198904204368591,13.0,-1.0
-4.139475917816163,0.6091906160116196,9.217413568496704,-8.364577960968019,-3.168787729740143,-3.0845627546310426,13.0,-1.0
